A;RTSALEDATA;540;20170424 01:07;VALNET;
B;540;480002;1;20170424 01:07;;;42;FOXLOW ST;CAPTAINS FLAT;2623;1454;M;19930823;19930827;25000;RU5;3;WORKERS CLUB`;;VCP;;;I790490;
C;540;480002;1;20170424 01:07;79, 108/754870;
D;540;480002;1;20170424 01:07;P;;;;;;
D;540;480002;1;20170424 01:07;P;;;;;;
D;540;480002;1;20170424 01:07;V;;;;;;
B;540;4021660;2;20170424 01:07;;;;FARRINGDON RD;BOMBAY;2622;6989;M;20161216;20170310;4779;;V;VACANT LAND;;;;0;AM271632;
C;540;4021660;2;20170424 01:07;15/1116227;
D;540;4021660;2;20170424 01:07;P;;;;;;
D;540;4021660;2;20170424 01:07;V;;;;;;
B;540;4021348;3;20170424 01:07;;;;ARALUEN RD;BRAIDWOOD;2622;22.11;H;20170214;20170323;154000;;V;VACANT LAND;;;;0;AM265067;
C;540;4021348;3;20170424 01:07;288/659992 177/755911;
D;540;4021348;3;20170424 01:07;P;;;;;;
D;540;4021348;3;20170424 01:07;P;;;;;;
D;540;4021348;3;20170424 01:07;V;;;;;;
D;540;4021348;3;20170424 01:07;V;;;;;;
Z;17;3;3;9;
