A;RTSALEDATA;234;20170313 01:08;VALNET;
B;234;2618857;1;20170313 01:08;;;86;MARKS ST;BROKEN HILL;2880;2012;M;20170125;20170223;315000;R1;R;RESIDENCE;;AAR;;0;AM211578;
C;234;2618857;1;20170313 01:08;3610/757298;
D;234;2618857;1;20170313 01:08;P;;;;;;
D;234;2618857;1;20170313 01:08;V;;;;;;
D;234;2618857;1;20170313 01:08;V;;;;;;
B;234;2621710;2;20170313 01:08;;;38;THOMAS ST;BROKEN HILL;2880;1012;M;20170120;20170228;75000;R1;R;RESIDENCE;;AAR;;0;AM212488;
C;234;2621710;2;20170313 01:08;939/662309;
D;234;2621710;2;20170313 01:08;P;;;;;;
D;234;2621710;2;20170313 01:08;V;;;;;;
D;234;2621710;2;20170313 01:08;V;;;;;;
D;234;2621710;2;20170313 01:08;V;;;;;;
B;234;2615406;3;20170313 01:08;;;2;CLARKE ST;BROKEN HILL;2880;739.8;M;20161208;20170125;175000;R1;R;RESIDENCE;;AAC;;0;AM147634;
C;234;2615406;3;20170313 01:08;5102/757298;
D;234;2615406;3;20170313 01:08;P;;;;;;
D;234;2615406;3;20170313 01:08;V;;;;;;
D;234;2615406;3;20170313 01:08;V;;;;;;
B;234;2620812;4;20170313 01:08;;;512;RADIUM ST;BROKEN HILL;2880;860;M;20170130;20170223;176000;R1;R;RESIDENCE;;AAW;;0;AM206209;
C;234;2620812;4;20170313 01:08;4849/757298;
D;234;2620812;4;20170313 01:08;P;;;;;;
D;234;2620812;4;20170313 01:08;P;;;;;;
D;234;2620812;4;20170313 01:08;V;;;;;;
D;234;2620812;4;20170313 01:08;V;;;;;;
B;234;2618247;5;20170313 01:08;;;640;LANE LANE;BROKEN HILL;2880;980.1;M;20170203;20170308;93000;R1;R;RESIDENCE;;AAZ;;0;AM217476;
C;234;2618247;5;20170313 01:08;B/435197;
D;234;2618247;5;20170313 01:08;P;;;;;;
D;234;2618247;5;20170313 01:08;P;;;;;;
D;234;2618247;5;20170313 01:08;V;;;;;;
B;234;2613242;6;20170313 01:08;;;157;ARGENT ST;BROKEN HILL;2880;2023;M;20170210;20170228;600000;B2;3;MOTEL;;BHA;;0;AM213349;
C;234;2613242;6;20170313 01:08;9, 10, 21/41/759092;
D;234;2613242;6;20170313 01:08;P;;;;;;
D;234;2613242;6;20170313 01:08;V;;;;;;
Z;33;6;6;19;
