A;RTSALEDATA;051;20170626 01:02;VALNET;
B;051;3370893;1;20170626 01:02;;;35;TAKARI ST;BAROOGA;3644;749;M;20170424;20170608;67000;RU5;V;VACANT LAND;;VB1;;0;AM496142;
C;051;3370893;1;20170626 01:02;51/1123204;
D;051;3370893;1;20170626 01:02;P;;;;;;
D;051;3370893;1;20170626 01:02;P;;;;;;
D;051;3370893;1;20170626 01:02;V;;;;;;
B;051;505107;2;20170626 01:02;;;;MULWALA-BAROOGA RD;BAROOGA;3644;14.78;H;20170324;20170613;270000;RU1;V;VACANT LAND;;VH1;;0;AM474262;
C;051;505107;2;20170626 01:02;PT 11/1143435;
D;051;505107;2;20170626 01:02;P;;;;;;
D;051;505107;2;20170626 01:02;V;;;;;;
B;051;507946;3;20170626 01:02;;;7;INGO RENNER DR;TOCUMWAL;2714;961;M;20170321;20170519;350000;RU5;R;RESIDENCE;;TR1;;0;AM443837;
C;051;507946;3;20170626 01:02;34/790167;
D;051;507946;3;20170626 01:02;P;;;;;;
D;051;507946;3;20170626 01:02;P;;;;;;
D;051;507946;3;20170626 01:02;V;;;;;;
D;051;507946;3;20170626 01:02;V;;;;;;
B;051;504481;4;20170626 01:02;;;12;COLLIE ST;BAROOGA;3644;1012;M;20170518;20170602;195000;RU5;V;VACANT LAND;;VB1;;0;AM481718;
C;051;504481;4;20170626 01:02;13/571683;
D;051;504481;4;20170626 01:02;P;;;;;;
D;051;504481;4;20170626 01:02;P;;;;;;
D;051;504481;4;20170626 01:02;V;;;;;;
B;051;3587001;5;20170626 01:02;;;;MULWALA-BAROOGA RD;BAROOGA;3644;16.49;H;20170324;20170613;270000;RU1;V;VACANT LAND;;VH1;;0;AM474262;
C;051;3587001;5;20170626 01:02;PT 11/1143435;
D;051;3587001;5;20170626 01:02;P;;;;;;
D;051;3587001;5;20170626 01:02;V;;;;;;
Z;26;5;5;14;
