A;RTSALEDATA;138;20170619 01:05;VALNET;
B;138;3391835;1;20170619 01:05;;19;59;SECOND AVE;CAMPSIE;2194;;;20170429;20170613;611000;;R;RESIDENCE;19;;;0;AM470366;
C;138;3391835;1;20170619 01:05;19/SP80819;
D;138;3391835;1;20170619 01:05;P;;;;;;
D;138;3391835;1;20170619 01:05;P;;;;;;
D;138;3391835;1;20170619 01:05;V;;;;;;
D;138;3391835;1;20170619 01:05;V;;;;;;
B;138;3412508;2;20170619 01:05;;4;55;EIGHTH AVE;CAMPSIE;2194;;;20170318;20170530;1066500;;R;RESIDENCE;4;;;0;AM462740;
C;138;3412508;2;20170619 01:05;4/SP81266;
D;138;3412508;2;20170619 01:05;P;;;;;;
D;138;3412508;2;20170619 01:05;V;;;;;;
D;138;3412508;2;20170619 01:05;V;;;;;;
B;138;4025916;3;20170619 01:05;;5;5 A;HAMPDEN RD;LAKEMBA;2195;157;M;20150428;20170607;550000;;R;RESIDENCE;5;;;0;AM472512;
C;138;4025916;3;20170619 01:05;5/SP94540;
D;138;4025916;3;20170619 01:05;P;;;;;;
D;138;4025916;3;20170619 01:05;V;;;;;;
B;138;4025916;4;20170619 01:05;;203;5 A;HAMPDEN RD;LAKEMBA;2195;118;M;20161220;20170607;600000;;R;RESIDENCE;17;;;0;AM465035;
C;138;4025916;4;20170619 01:05;17/SP94540;
D;138;4025916;4;20170619 01:05;P;;;;;;
D;138;4025916;4;20170619 01:05;V;;;;;;
B;138;4025916;5;20170619 01:05;;203;5 A;HAMPDEN RD;LAKEMBA;2195;118;M;20150325;20170607;540000;;R;RESIDENCE;17;;;0;AM465034;
C;138;4025916;5;20170619 01:05;17/SP94540;
D;138;4025916;5;20170619 01:05;P;;;;;;
D;138;4025916;5;20170619 01:05;V;;;;;;
B;138;4025916;6;20170619 01:05;;204;5 A;HAMPDEN RD;LAKEMBA;2195;116;M;20150323;20170608;540000;;R;RESIDENCE;18;;;0;AM476153;
C;138;4025916;6;20170619 01:05;18/SP94540;
D;138;4025916;6;20170619 01:05;P;;;;;;
D;138;4025916;6;20170619 01:05;V;;;;;;
B;138;4025916;7;20170619 01:05;;208;5 A;HAMPDEN RD;LAKEMBA;2195;113;M;20150401;20170601;540000;;R;RESIDENCE;22;;;0;AM460027;
C;138;4025916;7;20170619 01:05;22/SP94540;
D;138;4025916;7;20170619 01:05;P;;;;;;
D;138;4025916;7;20170619 01:05;V;;;;;;
B;138;4025916;8;20170619 01:05;;304;5 A;HAMPDEN RD;LAKEMBA;2195;82;M;20161116;20170602;450000;;R;RESIDENCE;26;;;0;AM471844;
C;138;4025916;8;20170619 01:05;26/SP94540;
D;138;4025916;8;20170619 01:05;P;;;;;;
D;138;4025916;8;20170619 01:05;V;;;;;;
B;138;4025945;9;20170619 01:05;;3;9;ROGERS ST;ROSELANDS;2196;183;M;20161102;20170607;860000;;R;RESIDENCE;3;;;0;AM465826;
C;138;4025945;9;20170619 01:05;3/SP95286;
D;138;4025945;9;20170619 01:05;P;;;;;;
D;138;4025945;9;20170619 01:05;V;;;;;;
B;138;4017538;10;20170619 01:05;;4;26;KENT ST;BELMORE;2192;246;M;20151012;20170503;750000;;R;RESIDENCE;4;;;0;AM466308;
C;138;4017538;10;20170619 01:05;4/SP94996;
D;138;4017538;10;20170619 01:05;P;;;;;;
D;138;4017538;10;20170619 01:05;P;;;;;;
D;138;4017538;10;20170619 01:05;V;;;;;;
D;138;4017538;10;20170619 01:05;V;;;;;;
B;138;4023222;11;20170619 01:05;;17;17;WILLIAM ST;EARLWOOD;2206;121;M;20141205;20170602;740000;;R;RESIDENCE;19;;;0;AM470887;
C;138;4023222;11;20170619 01:05;19/SP94354;
D;138;4023222;11;20170619 01:05;P;;;;;;
D;138;4023222;11;20170619 01:05;V;;;;;;
B;138;4023222;12;20170619 01:05;;18;17;WILLIAM ST;EARLWOOD;2206;107;M;20170508;20170602;725000;;R;RESIDENCE;20;;;0;AM470074;
C;138;4023222;12;20170619 01:05;20/SP94354;
D;138;4023222;12;20170619 01:05;P;;;;;;
D;138;4023222;12;20170619 01:05;V;;;;;;
B;138;1420484;13;20170619 01:05;;7;95;HAMPDEN RD;LAKEMBA;2195;;;20170415;20170605;437000;;R;RESIDENCE;7;;;0;AM469101;
C;138;1420484;13;20170619 01:05;7/SP35255;
D;138;1420484;13;20170619 01:05;P;;;;;;
D;138;1420484;13;20170619 01:05;P;;;;;;
D;138;1420484;13;20170619 01:05;V;;;;;;
B;138;1420538;14;20170619 01:05;;5;85;HAMPDEN RD;LAKEMBA;2195;;;20170417;20170613;440000;;R;RESIDENCE;5;;;0;AM475373;
C;138;1420538;14;20170619 01:05;5/SP6963;
D;138;1420538;14;20170619 01:05;P;;;;;;
D;138;1420538;14;20170619 01:05;P;;;;;;
D;138;1420538;14;20170619 01:05;V;;;;;;
D;138;1420538;14;20170619 01:05;V;;;;;;
B;138;1410011;15;20170619 01:05;;;4;CLOSE ST;CANTERBURY;2193;1043;M;20160928;20161123;4500000;B2;3;COMMERCIAL;;BCE;;0;AM472401;
C;138;1410011;15;20170619 01:05;B/32847;
D;138;1410011;15;20170619 01:05;P;;;;;;
D;138;1410011;15;20170619 01:05;V;;;;;;
D;138;1410011;15;20170619 01:05;V;;;;;;
D;138;1410011;15;20170619 01:05;V;;;;;;
D;138;1410011;15;20170619 01:05;V;;;;;;
D;138;1410011;15;20170619 01:05;V;;;;;;
B;138;1410392;16;20170619 01:05;;2;64;COLIN ST;LAKEMBA;2195;;;20170421;20170607;412500;;R;RESIDENCE;2;;;0;AM473399;
C;138;1410392;16;20170619 01:05;2/SP40651;
D;138;1410392;16;20170619 01:05;P;;;;;;
D;138;1410392;16;20170619 01:05;P;;;;;;
D;138;1410392;16;20170619 01:05;V;;;;;;
B;138;1418684;17;20170619 01:05;;4;14;GARRONG RD;LAKEMBA;2195;;;20170515;20170609;374000;;R;RESIDENCE;4;;;0;AM466135;
C;138;1418684;17;20170619 01:05;4/SP512;
D;138;1418684;17;20170619 01:05;P;;;;;;
D;138;1418684;17;20170619 01:05;V;;;;;;
B;138;1408222;18;20170619 01:05;;;222;CANTERBURY RD;CANTERBURY;2193;240.3;M;20160928;20161123;1900000;B2;R;RESIDENCE;;BCE;;0;AM472398;
C;138;1408222;18;20170619 01:05;2/229069;
D;138;1408222;18;20170619 01:05;P;;;;;;
D;138;1408222;18;20170619 01:05;V;;;;;;
D;138;1408222;18;20170619 01:05;V;;;;;;
D;138;1408222;18;20170619 01:05;V;;;;;;
B;138;1408223;19;20170619 01:05;;;220;CANTERBURY RD;CANTERBURY;2193;240.3;M;20160928;20161123;2100000;B2;R;RESIDENCE;;BCE;;0;AM472400;
C;138;1408223;19;20170619 01:05;1/229069;
D;138;1408223;19;20170619 01:05;P;;;;;;
D;138;1408223;19;20170619 01:05;V;;;;;;
D;138;1408223;19;20170619 01:05;V;;;;;;
D;138;1408223;19;20170619 01:05;V;;;;;;
