A;RTSALEDATA;116;20170626 01:05;VALNET;
B;116;1242515;1;20170626 01:05;;;8;GLENGOWRIE CL;PARKES;2870;999;M;20170508;20170619;365000;R1;R;RESIDENCE;;AAA;;0;AM487862;
C;116;1242515;1;20170626 01:05;29/809997;
D;116;1242515;1;20170626 01:05;P;;;;;;
D;116;1242515;1;20170626 01:05;P;;;;;;
D;116;1242515;1;20170626 01:05;V;;;;;;
D;116;1242515;1;20170626 01:05;V;;;;;;
B;116;1242817;2;20170626 01:05;;;49;HILL ST;PARKES;2870;910.5;M;20170523;20170609;160000;R1;R;RESIDENCE;;AAF;;0;AM484207;
C;116;1242817;2;20170626 01:05;1/336448;
D;116;1242817;2;20170626 01:05;P;;;;;;
D;116;1242817;2;20170626 01:05;V;;;;;;
B;116;1237835;3;20170626 01:05;CRAIGLEIGH;;;BEDGEREBONG RD;BOGAN GATE;2876;393.3;H;20170503;20170531;400000;RU1;3;FARM LAND;;RRF;;0;AM483295;
C;116;1237835;3;20170626 01:05;13/752085;
D;116;1237835;3;20170626 01:05;P;;;;;;
D;116;1237835;3;20170626 01:05;P;;;;;;
D;116;1237835;3;20170626 01:05;V;;;;;;
B;116;4030994;4;20170626 01:05;;;41;DANILENKO ST;PARKES;2870;780;M;20161220;20170609;110000;R1;V;VACANT LAND;;AAA;;0;AM483929;
C;116;4030994;4;20170626 01:05;10/1230669;
D;116;4030994;4;20170626 01:05;P;;;;;;
D;116;4030994;4;20170626 01:05;P;;;;;;
D;116;4030994;4;20170626 01:05;V;;;;;;
B;116;3967045;5;20170626 01:05;;;21 A;CORCORAN RD;PARKES;2870;4;H;20170427;20170608;132500;R5;V;VACANT LAND;;LPL;;0;AM488501;
C;116;3967045;5;20170626 01:05;1/1201751;
D;116;3967045;5;20170626 01:05;P;;;;;;
D;116;3967045;5;20170626 01:05;P;;;;;;
D;116;3967045;5;20170626 01:05;V;;;;;;
Z;27;5;5;15;
