A;RTSALEDATA;070;20170220 01:02;VALNET;
B;070;550007;1;20170220 01:02;;;175;AUDLEY ST;NARRANDERA;2700;860;M;20161019;20161116;80000;RU5;R;RESIDENCE;;NVM;;0;AM155871;
C;070;550007;1;20170220 01:02;1/1092020;
D;070;550007;1;20170220 01:02;P;;;;;;
D;070;550007;1;20170220 01:02;P;;;;;;
D;070;550007;1;20170220 01:02;V;;;;;;
B;070;551224;2;20170220 01:02;;;14;MAY ST;NARRANDERA;2700;632.3;M;20161118;20161216;254000;RU5;R;RESIDENCE;;NVM;;0;AM57722;
C;070;551224;2;20170220 01:02;20/L/2888;
D;070;551224;2;20170220 01:02;P;;;;;;
D;070;551224;2;20170220 01:02;P;;;;;;
D;070;551224;2;20170220 01:02;V;;;;;;
D;070;551224;2;20170220 01:02;V;;;;;;
B;070;548800;3;20170220 01:02;;;392;SQUARE KNOB RD;NARRANDERA;2700;686;H;20161125;20170131;780000;RU1;3;FARMLANDS;;PPB;;0;AM148946;
C;070;548800;3;20170220 01:02;23, 34, 35, 53/751674 20, 21, 28, 29/751738 Enclosure Permit 46986;
D;070;548800;3;20170220 01:02;P;;;;;;
D;070;548800;3;20170220 01:02;P;;;;;;
D;070;548800;3;20170220 01:02;V;;;;;;
D;070;548800;3;20170220 01:02;V;;;;;;
B;070;551465;4;20170220 01:02;;;28;ROBERTS ST;NARRANDERA;2700;1322;M;20161111;20161216;162000;RU5;R;RESIDENCE;;NVM;;0;AM64900;
C;070;551465;4;20170220 01:02;10/16469;
D;070;551465;4;20170220 01:02;P;;;;;;
D;070;551465;4;20170220 01:02;P;;;;;;
D;070;551465;4;20170220 01:02;V;;;;;;
Z;24;4;4;14;
