A;RTSALEDATA;050;20170109 01:03;VALNET;
B;050;2884560;1;20170109 01:03;;;752 A;HODGE ST;GLENROY;2640;369.2;M;20161122;20161212;237500;R1;R;RESIDENCE;;AGR;;0;AM27071;
C;050;2884560;1;20170109 01:03;1/1037238;
D;050;2884560;1;20170109 01:03;P;;;;;;
D;050;2884560;1;20170109 01:03;P;;;;;;
D;050;2884560;1;20170109 01:03;P;;;;;;
D;050;2884560;1;20170109 01:03;V;;;;;;
D;050;2884560;1;20170109 01:03;V;;;;;;
B;050;3470348;2;20170109 01:03;;;71;HONEYEATER CCT;THURGOONA;2640;762.3;M;20161019;20161201;420000;R1;R;RESIDENCE;;ATN;;0;AM13009;
C;050;3470348;2;20170109 01:03;206/1136851;
D;050;3470348;2;20170109 01:03;P;;;;;;
D;050;3470348;2;20170109 01:03;P;;;;;;
D;050;3470348;2;20170109 01:03;V;;;;;;
B;050;3484511;3;20170109 01:03;;1;312;DIGGERS RD;LAVINGTON;2641;261;M;20161111;20161206;230000;;R;RESIDENCE;1;;;0;AM27017;
C;050;3484511;3;20170109 01:03;1/SP82980;
D;050;3484511;3;20170109 01:03;P;;;;;;
D;050;3484511;3;20170109 01:03;V;;;;;;
D;050;3484511;3;20170109 01:03;V;;;;;;
B;050;488949;4;20170109 01:03;;;615;DEAN ST;ALBURY;2640;502.6;M;20161101;20161201;1200000;B3;3;COMMERCIAL;;CCC;;0;AM28777;
C;050;488949;4;20170109 01:03;1/741574;
D;050;488949;4;20170109 01:03;P;;;;;;
D;050;488949;4;20170109 01:03;V;;;;;;
D;050;488949;4;20170109 01:03;V;;;;;;
B;050;484631;5;20170109 01:03;;;1101;ALBETTA CRES;NORTH ALBURY;2640;757;M;20161206;20161216;280000;R1;R;RESIDENCE;;AMA;;0;AM4476;
C;050;484631;5;20170109 01:03;135/244695;
D;050;484631;5;20170109 01:03;P;;;;;;
D;050;484631;5;20170109 01:03;V;;;;;;
D;050;484631;5;20170109 01:03;V;;;;;;
B;050;493932;6;20170109 01:03;;1;537;KIEWA PL;ALBURY;2640;;;20161029;20161209;510000;;R;RESIDENCE;1;;;0;AM33685;
C;050;493932;6;20170109 01:03;1/SP22369;
D;050;493932;6;20170109 01:03;P;;;;;;
D;050;493932;6;20170109 01:03;V;;;;;;
D;050;493932;6;20170109 01:03;V;;;;;;
B;050;494475;7;20170109 01:03;;;36;KURRAJONG CRES;WEST ALBURY;2640;725.8;M;20160616;20160725;192000;R1;R;RESIDENCE;;APW;;0;AK969759;
C;050;494475;7;20170109 01:03;79/264093;
D;050;494475;7;20170109 01:03;P;;;;;;
D;050;494475;7;20170109 01:03;V;;;;;;
B;050;491984;8;20170109 01:03;;;421;HEATH ST;EAST ALBURY;2640;670.3;M;20161028;20161128;315000;R1;R;RESIDENCE;;AEA;;0;AK992432;
C;050;491984;8;20170109 01:03;83/39270;
D;050;491984;8;20170109 01:03;P;;;;;;
D;050;491984;8;20170109 01:03;P;;;;;;
D;050;491984;8;20170109 01:03;V;;;;;;
B;050;492343;9;20170109 01:03;;2;695;HODGE ST;GLENROY;2640;;;20161114;20161209;350000;;R;RESIDENCE;2;;;0;AM27171;
C;050;492343;9;20170109 01:03;2/SP34137;
D;050;492343;9;20170109 01:03;P;;;;;;
D;050;492343;9;20170109 01:03;P;;;;;;
D;050;492343;9;20170109 01:03;V;;;;;;
D;050;492343;9;20170109 01:03;V;;;;;;
B;050;489966;10;20170109 01:03;;;396;EDEN ST;LAVINGTON;2641;727.2;M;20161021;20161118;268000;R1;R;RESIDENCE;;ALV;;0;AK991781;
C;050;489966;10;20170109 01:03;2/29394;
D;050;489966;10;20170109 01:03;P;;;;;;
D;050;489966;10;20170109 01:03;P;;;;;;
D;050;489966;10;20170109 01:03;V;;;;;;
B;050;490910;11;20170109 01:03;;;21;GLENDALE AVE;WEST ALBURY;2640;909.3;M;20161020;20161201;340000;R1;R;RESIDENCE;;AWA;;0;AM11144;
C;050;490910;11;20170109 01:03;69/711214;
D;050;490910;11;20170109 01:03;P;;;;;;
D;050;490910;11;20170109 01:03;P;;;;;;
D;050;490910;11;20170109 01:03;V;;;;;;
B;050;502886;12;20170109 01:03;;;256;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20161216;20161222;173000;R1;R;RESIDENCE;;ANN;;0;AM24918;
C;050;502886;12;20170109 01:03;5/38879;
D;050;502886;12;20170109 01:03;P;;;;;;
D;050;502886;12;20170109 01:03;V;;;;;;
D;050;502886;12;20170109 01:03;V;;;;;;
B;050;504148;13;20170109 01:03;;;1034;YENSCH AVE;NORTH ALBURY;2640;752.5;M;20161121;20161212;195000;R1;R;RESIDENCE;;AMA;;0;AM32361;
C;050;504148;13;20170109 01:03;69/238845;
D;050;504148;13;20170109 01:03;P;;;;;;
D;050;504148;13;20170109 01:03;V;;;;;;
B;050;532270;14;20170109 01:03;;;18;LIPSETT RD;THURGOONA;2640;4082;M;20161111;20161205;710000;R2;R;RESIDENCE;;LDT;;0;AM26159;
C;050;532270;14;20170109 01:03;133/1001419;
D;050;532270;14;20170109 01:03;P;;;;;;
D;050;532270;14;20170109 01:03;P;;;;;;
D;050;532270;14;20170109 01:03;V;;;;;;
B;050;3704140;15;20170109 01:03;;;10;MACLURE RD;THURGOONA;2640;962;M;20160610;20161118;71500;R1;V;VACANT LAND;;ATN;;0;AK981598;
C;050;3704140;15;20170109 01:03;6/1179264;
D;050;3704140;15;20170109 01:03;P;;;;;;
D;050;3704140;15;20170109 01:03;V;;;;;;
D;050;3704140;15;20170109 01:03;V;;;;;;
B;050;3288485;16;20170109 01:03;;;87;FAIRWAY GARDENS RD;THURGOONA;2640;1088;M;20161026;20161209;432500;R1;R;RESIDENCE;;ATN;;0;AM33167;
C;050;3288485;16;20170109 01:03;20/1104943;
D;050;3288485;16;20170109 01:03;P;;;;;;
D;050;3288485;16;20170109 01:03;P;;;;;;
D;050;3288485;16;20170109 01:03;V;;;;;;
D;050;3288485;16;20170109 01:03;V;;;;;;
B;050;3838906;17;20170109 01:03;;;111;KAITLERS RD;LAVINGTON;2641;1.735;H;20160922;20161130;350000;IN1;V;VACANT LAND;;DTL;;0;AK988087;
C;050;3838906;17;20170109 01:03;394/1205320;
D;050;3838906;17;20170109 01:03;P;;;;;;
D;050;3838906;17;20170109 01:03;V;;;;;;
B;050;3839839;18;20170109 01:03;;;15;ZELLAR CT;THURGOONA;2640;1011;M;20160610;20161118;71500;R1;V;VACANT LAND;;ATN;;0;AK969535;
C;050;3839839;18;20170109 01:03;69/1204111;
D;050;3839839;18;20170109 01:03;P;;;;;;
D;050;3839839;18;20170109 01:03;V;;;;;;
D;050;3839839;18;20170109 01:03;V;;;;;;
B;050;3977266;19;20170109 01:03;;;56;WARRENLEE DR;WEST ALBURY;2640;729.5;M;20161013;20161124;195000;R1;V;VACANT LAND;;AWA;;0;AK977465;
C;050;3977266;19;20170109 01:03;1301/1224698;
D;050;3977266;19;20170109 01:03;P;;;;;;
D;050;3977266;19;20170109 01:03;V;;;;;;
B;050;3977357;20;20170109 01:03;;2;22;HARVEY CT;GLENROY;2640;373;M;20160805;20161206;233000;;R;RESIDENCE;2;;;0;AM26686;
C;050;3977357;20;20170109 01:03;2/SP94548;
D;050;3977357;20;20170109 01:03;P;;;;;;
D;050;3977357;20;20170109 01:03;P;;;;;;
D;050;3977357;20;20170109 01:03;V;;;;;;
D;050;3977357;20;20170109 01:03;V;;;;;;
Z;103;20;20;61;
