A;RTSALEDATA;124;20170605 01:05;VALNET;
B;124;1277013;1;20170605 01:05;HILLOCK LODGE;;5;CHAPEL HILL LANE;LUCKNOW;2800;1280;M;20170420;20170525;386000;RU5;R;RESIDENCE;;RVL;;0;AM438289;
C;124;1277013;1;20170605 01:05;11/602543;
D;124;1277013;1;20170605 01:05;P;;;;;;
D;124;1277013;1;20170605 01:05;V;;;;;;
B;124;1266485;2;20170605 01:05;;;202;ANSON ST;ORANGE;2800;208.7;M;20170321;20170509;1600000;B3;3;COMMERCIAL;;BCS;;0;AM443142;
C;124;1266485;2;20170605 01:05;B/163869;
D;124;1266485;2;20170605 01:05;P;;;;;;
D;124;1266485;2;20170605 01:05;V;;;;;;
B;124;1277299;3;20170605 01:05;;;51;PRINCE ST;ORANGE;2800;683;M;20170301;20170515;280000;R1;R;RESIDENCE;;AGM;;0;AM434164;
C;124;1277299;3;20170605 01:05;1, 2/784945;
D;124;1277299;3;20170605 01:05;P;;;;;;
D;124;1277299;3;20170605 01:05;P;;;;;;
D;124;1277299;3;20170605 01:05;V;;;;;;
D;124;1277299;3;20170605 01:05;V;;;;;;
B;124;3439453;4;20170605 01:05;;;51;BROOKLANDS DR;ORANGE;2800;881.4;M;20170418;20170530;340000;R1;R;RESIDENCE;;AGP;;0;AM433376;
C;124;3439453;4;20170605 01:05;104/1134114;
D;124;3439453;4;20170605 01:05;P;;;;;;
D;124;3439453;4;20170605 01:05;V;;;;;;
B;124;1266683;5;20170605 01:05;;;13;AUTUMN ST;ORANGE;2800;1182;M;20170317;20170519;320000;R1;R;RESIDENCE;;AGE;;0;AM430884;
C;124;1266683;5;20170605 01:05;5/38138;
D;124;1266683;5;20170605 01:05;P;;;;;;
D;124;1266683;5;20170605 01:05;V;;;;;;
D;124;1266683;5;20170605 01:05;V;;;;;;
B;124;1272254;6;20170605 01:05;;;10;KAMDELL PL;ORANGE;2800;941.4;M;20170315;20170522;440000;R2;R;RESIDENCE;;ALW;;0;AM428373;
C;124;1272254;6;20170605 01:05;18/732598;
D;124;1272254;6;20170605 01:05;P;;;;;;
D;124;1272254;6;20170605 01:05;V;;;;;;
B;124;1277801;7;20170605 01:05;;;69;SALE ST;ORANGE;2800;465.4;M;20170413;20170525;600000;R1;R;RESIDENCE;;AGC;;0;AM442226;
C;124;1277801;7;20170605 01:05;B/317280;
D;124;1277801;7;20170605 01:05;P;;;;;;
D;124;1277801;7;20170605 01:05;P;;;;;;
D;124;1277801;7;20170605 01:05;V;;;;;;
D;124;1277801;7;20170605 01:05;V;;;;;;
B;124;1269875;8;20170605 01:05;;;6;ELIZABETH ST;ORANGE;2800;860;M;20170411;20170524;280000;R1;R;RESIDENCE;;AGE;;0;AM430991;
C;124;1269875;8;20170605 01:05;2/32306;
D;124;1269875;8;20170605 01:05;P;;;;;;
D;124;1269875;8;20170605 01:05;V;;;;;;
D;124;1269875;8;20170605 01:05;V;;;;;;
B;124;1267232;9;20170605 01:05;;;12;BILL MARSHALL DR;ORANGE;2800;913;M;20170411;20170523;438000;R2;R;RESIDENCE;;ALC;;0;AM430355;
C;124;1267232;9;20170605 01:05;72/791356;
