A;RTSALEDATA;109;20170313 01:04;VALNET;
B;109;1215428;1;20170313 01:04;;;40;BLATCHFORD ST;CANOWINDRA;2804;607.1;M;20170117;20170228;145000;R1;R;RESIDENCE;;ZNC;;0;AM213354;
C;109;1215428;1;20170313 01:04;1/196884;
D;109;1215428;1;20170313 01:04;P;;;;;;
D;109;1215428;1;20170313 01:04;V;;;;;;
B;109;1214895;2;20170313 01:04;;;31;BELMORE ST;CARGO;2800;1401;M;20170206;20170303;218000;RU5;R;RESIDENCE;;ZVA;;0;AM204574;
C;109;1214895;2;20170313 01:04;849/830838;
D;109;1214895;2;20170313 01:04;P;;;;;;
D;109;1214895;2;20170313 01:04;P;;;;;;
D;109;1214895;2;20170313 01:04;V;;;;;;
B;109;1214979;3;20170313 01:04;;;11;WALL ST;CARGO;2800;4532;M;20170116;20170227;250000;RU5;R;RESIDENCE;;ZVA;;0;AM202800;
C;109;1214979;3;20170313 01:04;1/42932 1, 2/30/758226;
D;109;1214979;3;20170313 01:04;P;;;;;;
D;109;1214979;3;20170313 01:04;P;;;;;;
D;109;1214979;3;20170313 01:04;V;;;;;;
B;109;1218662;4;20170313 01:04;LITTLE SPRINGS;;30;OSTINI LANE;MULLION CREEK;2800;1.04;H;20170206;20170306;430000;R5;R;RESIDENCE;;RRM;;0;AM207863;
C;109;1218662;4;20170313 01:04;10/253307;
D;109;1218662;4;20170313 01:04;P;;;;;;
D;109;1218662;4;20170313 01:04;P;;;;;;
D;109;1218662;4;20170313 01:04;V;;;;;;
D;109;1218662;4;20170313 01:04;V;;;;;;
B;109;1219348;5;20170313 01:04;;;962;LAKE CANOBOLAS RD;CANOBOLAS;2800;13.74;H;20161208;20170202;810000;RU2;R;RESIDENCE;;RLS;;0;AM173723;
C;109;1219348;5;20170313 01:04;170/39656 2, 3/610003;
D;109;1219348;5;20170313 01:04;P;;;;;;
D;109;1219348;5;20170313 01:04;V;;;;;;
D;109;1219348;5;20170313 01:04;V;;;;;;
B;109;1219536;6;20170313 01:04;CHEFROLAE;;8199;THE ESCORT WAY;EUGOWRA;2806;3.541;H;20170125;20170224;430000;RU1;R;RESIDENCE;;RHD;;0;AM207840;
C;109;1219536;6;20170313 01:04;PT 196/750186;
D;109;1219536;6;20170313 01:04;P;;;;;;
D;109;1219536;6;20170313 01:04;P;;;;;;
D;109;1219536;6;20170313 01:04;V;;;;;;
D;109;1219536;6;20170313 01:04;V;;;;;;
B;109;3428033;7;20170313 01:04;;;270;BOREE LANE;LIDSTER;2800;3.661;H;20161223;20170228;785000;RU1;R;RESIDENCE;;RME;;0;AM212700;
C;109;3428033;7;20170313 01:04;2/1132154 Enclosure Permit 41514;
D;109;3428033;7;20170313 01:04;P;;;;;;
D;109;3428033;7;20170313 01:04;V;;;;;;
B;109;3192930;8;20170313 01:04;;;4209;FREEMANTLE RD;OPHIR;2800;1246;H;20160303;20160603;915000;RU1;R;RESIDENCE;;RGN;;0;AK958548;
C;109;3192930;8;20170313 01:04;4/1085776;
D;109;3192930;8;20170313 01:04;P;;;;;;
D;109;3192930;8;20170313 01:04;V;;;;;;
D;109;3192930;8;20170313 01:04;V;;;;;;
B;109;4011870;9;20170313 01:04;;;;MANDAGERY RD;MANDAGERY;2870;7.695;H;20151219;20161216;2864;;V;VACANT LAND;;;;0;AM73354;
C;109;4011870;9;20170313 01:04;1/1225669;
D;109;4011870;9;20170313 01:04;P;;;;;;
D;109;4011870;9;20170313 01:04;P;;;;;;
D;109;4011870;9;20170313 01:04;V;;;;;;
B;109;4011872;10;20170313 01:04;;;;GRIFFITH LANE;MARCH;2800;1600;M;20160723;20161223;1813;;V;VACANT LAND;;;;0;AM73828;
C;109;4011872;10;20170313 01:04;1/1224488;
D;109;4011872;10;20170313 01:04;P;;;;;;
D;109;4011872;10;20170313 01:04;V;;;;;;
B;109;4005347;11;20170313 01:04;;;;MOUSEHOLE LANE;BOREE;2800;1.133;H;20140505;20170217;9226;;V;VACANT LAND;;;;0;AM197297;
C;109;4005347;11;20170313 01:04;1/1226601;
D;109;4005347;11;20170313 01:04;P;;;;;;
D;109;4005347;11;20170313 01:04;P;;;;;;
D;109;4005347;11;20170313 01:04;V;;;;;;
B;109;4005351;12;20170313 01:04;;;45;ORANGE ST;MANILDRA;2865;2023;M;20170207;20170227;45000;;V;VACANT LAND;;;;0;AM203182;
C;109;4005351;12;20170313 01:04;1/9/758643;
D;109;4005351;12;20170313 01:04;P;;;;;;
D;109;4005351;12;20170313 01:04;P;;;;;;
D;109;4005351;12;20170313 01:04;V;;;;;;
Z;61;12;12;35;
