A;RTSALEDATA;223;20170213 01:08;VALNET;
B;223;2482904;1;20170213 01:08;;9;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20161223;20170203;400000;;R;RESIDENCE;9;;;0;AM142930;
C;223;2482904;1;20170213 01:08;9/SP13741;
D;223;2482904;1;20170213 01:08;P;;;;;;
D;223;2482904;1;20170213 01:08;V;;;;;;
B;223;2477610;2;20170213 01:08;;10;39;BATHURST ST;LIVERPOOL;2170;;;20161206;20170120;410000;;R;RESIDENCE;10;;;0;AM120473;
C;223;2477610;2;20170213 01:08;10/SP11898;
D;223;2477610;2;20170213 01:08;P;;;;;;
D;223;2477610;2;20170213 01:08;P;;;;;;
D;223;2477610;2;20170213 01:08;V;;;;;;
B;223;2480349;3;20170213 01:08;;;1;BRIBIE CL;GREEN VALLEY;2168;793.5;M;20161222;20170131;450000;R2;R;RESIDENCE;;ACC;;0;AM139878;
C;223;2480349;3;20170213 01:08;859/846228;
D;223;2480349;3;20170213 01:08;P;;;;;;
D;223;2480349;3;20170213 01:08;V;;;;;;
D;223;2480349;3;20170213 01:08;V;;;;;;
B;223;2483185;4;20170213 01:08;;;50;CASULA RD;CASULA;2170;834.7;M;20161104;20170202;770000;R3;R;RESIDENCE;;LEE;;0;AM138157;
C;223;2483185;4;20170213 01:08;3/101189;
D;223;2483185;4;20170213 01:08;P;;;;;;
D;223;2483185;4;20170213 01:08;V;;;;;;
B;223;2488028;5;20170213 01:08;;;31;DEVLIN ST;ASHCROFT;2168;562.8;M;20161207;20170127;750000;R2;R;RESIDENCE;;LHH;;0;AM127680;
C;223;2488028;5;20170213 01:08;31/216018;
D;223;2488028;5;20170213 01:08;P;;;;;;
D;223;2488028;5;20170213 01:08;V;;;;;;
B;223;2478455;6;20170213 01:08;;5;76;BIGGE ST;LIVERPOOL;2170;;;20161109;20170125;437684;;R;RESIDENCE;5;;;0;AM135670;
C;223;2478455;6;20170213 01:08;5/SP9143;
D;223;2478455;6;20170213 01:08;P;;;;;;
D;223;2478455;6;20170213 01:08;V;;;;;;
B;223;2481107;7;20170213 01:08;;;11;BUNDARRA CT;WATTLE GROVE;2173;326.6;M;20161217;20170127;735000;R2;R;RESIDENCE;;MEE;;0;AM127448;
C;223;2481107;7;20170213 01:08;1158/839806;
D;223;2481107;7;20170213 01:08;P;;;;;;
D;223;2481107;7;20170213 01:08;V;;;;;;
D;223;2481107;7;20170213 01:08;V;;;;;;
B;223;2475988;8;20170213 01:08;;24;7;ATKINSON ST;LIVERPOOL;2170;;;20161121;20170118;405000;;R;RESIDENCE;24;;;0;AM128317;
C;223;2475988;8;20170213 01:08;24/SP32346;
D;223;2475988;8;20170213 01:08;P;;;;;;
D;223;2475988;8;20170213 01:08;V;;;;;;
D;223;2475988;8;20170213 01:08;V;;;;;;
B;223;2484159;9;20170213 01:08;;;82;CHILDS RD;CHIPPING NORTON;2170;669;M;20161210;20170125;930000;R3;R;RESIDENCE;;LTT;;0;AM135772;
C;223;2484159;9;20170213 01:08;1/247706;
D;223;2484159;9;20170213 01:08;P;;;;;;
D;223;2484159;9;20170213 01:08;V;;;;;;
B;223;2479209;10;20170213 01:08;;4;18;BOLDREWOOD AVE;CASULA;2170;;;20161202;20170130;572500;;R;RESIDENCE;4;;;0;AM138324;
C;223;2479209;10;20170213 01:08;4/SP49918;
D;223;2479209;10;20170213 01:08;P;;;;;;
D;223;2479209;10;20170213 01:08;P;;;;;;
D;223;2479209;10;20170213 01:08;V;;;;;;
D;223;2479209;10;20170213 01:08;V;;;;;;
B;223;2484584;11;20170213 01:08;;;2;CLIPPER CL;CHIPPING NORTON;2170;650.5;M;20161206;20170118;1355000;R2;R;RESIDENCE;;AFF;;0;AM124000;
C;223;2484584;11;20170213 01:08;104/867244;
D;223;2484584;11;20170213 01:08;P;;;;;;
D;223;2484584;11;20170213 01:08;V;;;;;;
D;223;2484584;11;20170213 01:08;V;;;;;;
B;223;2481944;12;20170213 01:08;;;2112;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;3.994;H;20161019;20170120;9050000;R1;R;RESIDENCE;;MUU;;0;AM115667;
C;223;2481944;12;20170213 01:08;PT F/27377;
D;223;2481944;12;20170213 01:08;P;;;;;;
D;223;2481944;12;20170213 01:08;V;;;;;;
B;223;2482010;13;20170213 01:08;;4;84;CAMPBELL ST;LIVERPOOL;2170;;;20161201;20170130;488000;;R;RESIDENCE;4;;;0;AM129186;
C;223;2482010;13;20170213 01:08;4/SP61516;
D;223;2482010;13;20170213 01:08;P;;;;;;
D;223;2482010;13;20170213 01:08;P;;;;;;
D;223;2482010;13;20170213 01:08;V;;;;;;
B;223;2484995;14;20170213 01:08;;;12;COLLINSVILLE PL;MILLER;2168;663.9;M;20161216;20170127;680000;R4;R;RESIDENCE;;HAA;;0;AM138134;
C;223;2484995;14;20170213 01:08;20/221267;
D;223;2484995;14;20170213 01:08;P;;;;;;
D;223;2484995;14;20170213 01:08;V;;;;;;
D;223;2484995;14;20170213 01:08;V;;;;;;
B;223;2480067;15;20170213 01:08;;;25;BRAIDWOOD DR;PRESTONS;2170;468.2;M;20161109;20170120;822500;R2;R;RESIDENCE;;MPP;;0;AM126904;
C;223;2480067;15;20170213 01:08;81/851968;
D;223;2480067;15;20170213 01:08;P;;;;;;
D;223;2480067;15;20170213 01:08;P;;;;;;
D;223;2480067;15;20170213 01:08;V;;;;;;
B;223;2485405;16;20170213 01:08;;;6;COONGRA ST;BUSBY;2168;569.1;M;20161217;20170127;610000;R2;R;RESIDENCE;;LHH;;0;AM128336;
C;223;2485405;16;20170213 01:08;1126/224957;
D;223;2485405;16;20170213 01:08;P;;;;;;
D;223;2485405;16;20170213 01:08;P;;;;;;
D;223;2485405;16;20170213 01:08;V;;;;;;
D;223;2485405;16;20170213 01:08;V;;;;;;
B;223;2498791;17;20170213 01:08;;;17;IDA AVE;LURNEA;2170;569.1;M;20170116;20170131;720000;R2;R;RESIDENCE;;ADD;;0;AM133348;
C;223;2498791;17;20170213 01:08;144/213510;
D;223;2498791;17;20170213 01:08;P;;;;;;
D;223;2498791;17;20170213 01:08;V;;;;;;
B;223;2517516;18;20170213 01:08;;;70;SEVENTEENTH AVE;AUSTRAL;2179;1.214;H;20160715;20170130;2400000;E4;R;RESIDENCE;;PBD;;0;AM133049;
C;223;2517516;18;20170213 01:08;225/2475;
D;223;2517516;18;20170213 01:08;P;;;;;;
D;223;2517516;18;20170213 01:08;V;;;;;;
D;223;2517516;18;20170213 01:08;V;;;;;;
B;223;2488362;19;20170213 01:08;;2;4;DOTTEREL ST;HINCHINBROOK;2168;;;20161119;20170120;550000;;R;RESIDENCE;2;;;0;AM112440;
C;223;2488362;19;20170213 01:08;2/SP43052;
D;223;2488362;19;20170213 01:08;P;;;;;;
D;223;2488362;19;20170213 01:08;V;;;;;;
B;223;2512530;20;20170213 01:08;;3;10;PEACOCK CL;GREEN VALLEY;2168;;;20161105;20170130;570000;;R;RESIDENCE;3;;;0;AM114477;
C;223;2512530;20;20170213 01:08;3/SP58232;
D;223;2512530;20;20170213 01:08;P;;;;;;
D;223;2512530;20;20170213 01:08;P;;;;;;
D;223;2512530;20;20170213 01:08;V;;;;;;
D;223;2512530;20;20170213 01:08;V;;;;;;
B;223;2512550;21;20170213 01:08;;;21;PEARCE ST;LIVERPOOL;2170;556.4;M;20161009;20170120;900000;R4;R;RESIDENCE;;HAA;;0;AM145995;
C;223;2512550;21;20170213 01:08;3/216908;
D;223;2512550;21;20170213 01:08;P;;;;;;
D;223;2512550;21;20170213 01:08;V;;;;;;
B;223;2517827;22;20170213 01:08;;;58;SHROPSHIRE ST;MILLER;2168;562.8;M;20161026;20170117;782500;R4;R;RESIDENCE;;HAA;;0;AM123592;
C;223;2517827;22;20170213 01:08;177/222376;
D;223;2517827;22;20170213 01:08;P;;;;;;
D;223;2517827;22;20170213 01:08;V;;;;;;
D;223;2517827;22;20170213 01:08;V;;;;;;
B;223;2517889;23;20170213 01:08;;;2 B;SIDNEY PL;CASULA;2170;371.1;M;20161213;20170124;685000;R2;R;RESIDENCE;;AAA;;0;AM122521;
C;223;2517889;23;20170213 01:08;2/860252;
D;223;2517889;23;20170213 01:08;P;;;;;;
D;223;2517889;23;20170213 01:08;P;;;;;;
D;223;2517889;23;20170213 01:08;V;;;;;;
D;223;2517889;23;20170213 01:08;V;;;;;;
B;223;2488488;24;20170213 01:08;;9;8;DRUMMOND ST;WARWICK FARM;2170;;;20170109;20170117;350000;;R;RESIDENCE;9;;;0;AM134594;
C;223;2488488;24;20170213 01:08;9/SP8601;
D;223;2488488;24;20170213 01:08;P;;;;;;
D;223;2488488;24;20170213 01:08;V;;;;;;
D;223;2488488;24;20170213 01:08;V;;;;;;
B;223;2491158;25;20170213 01:08;;;605;FIFTEENTH AVE;AUSTRAL;2179;2.028;H;20160722;20170123;3000000;IN2;R;RESIDENCE;;FRR;;0;AM142688;
C;223;2491158;25;20170213 01:08;7/235953;
D;223;2491158;25;20170213 01:08;P;;;;;;
D;223;2491158;25;20170213 01:08;V;;;;;;
B;223;2512773;26;20170213 01:08;;;16;PENTECOST ST;HINCHINBROOK;2168;514.1;M;20161214;20170127;760000;R2;R;RESIDENCE;;ACC;;0;AM133960;
C;223;2512773;26;20170213 01:08;106/856142;
D;223;2512773;26;20170213 01:08;P;;;;;;
D;223;2512773;26;20170213 01:08;V;;;;;;
D;223;2512773;26;20170213 01:08;V;;;;;;
B;223;2525978;27;20170213 01:08;;;132 B;WILSON RD;HINCHINBROOK;2168;;;20161101;20161219;579000;;R;RESIDENCE;2;;;0;AM129688;
C;223;2525978;27;20170213 01:08;2/SP53285;
D;223;2525978;27;20170213 01:08;P;;;;;;
D;223;2525978;27;20170213 01:08;V;;;;;;
B;223;2491324;28;20170213 01:08;;;33;FIRST AVE;HOXTON PARK;2171;714.5;M;20161126;20170124;700000;R2;R;RESIDENCE;;MNN;;0;AM118428;
C;223;2491324;28;20170213 01:08;1/215638;
D;223;2491324;28;20170213 01:08;P;;;;;;
D;223;2491324;28;20170213 01:08;P;;;;;;
D;223;2491324;28;20170213 01:08;V;;;;;;
D;223;2491324;28;20170213 01:08;V;;;;;;
B;223;2499499;29;20170213 01:08;;;60;RYNAN AVE;EDMONDSON PARK;2174;2.023;H;20160617;20170131;7500000;R1;R;RESIDENCE;;MUU;;0;AM121153;
C;223;2499499;29;20170213 01:08;35/29317;
D;223;2499499;29;20170213 01:08;P;;;;;;
D;223;2499499;29;20170213 01:08;V;;;;;;
D;223;2499499;29;20170213 01:08;V;;;;;;
B;223;2507462;30;20170213 01:08;;2;41;MILL RD;LIVERPOOL;2170;;;20161216;20170125;410000;;R;RESIDENCE;2;;;0;AM133885;
C;223;2507462;30;20170213 01:08;2/SP9718;
D;223;2507462;30;20170213 01:08;P;;;;;;
D;223;2507462;30;20170213 01:08;P;;;;;;
D;223;2507462;30;20170213 01:08;V;;;;;;
B;223;2507494;31;20170213 01:08;;;4;MILL RD;LIVERPOOL;2170;544;M;20161124;20170119;700000;R4;R;RESIDENCE;;MDD;;0;AM125130;
C;223;2507494;31;20170213 01:08;6/975958;
D;223;2507494;31;20170213 01:08;P;;;;;;
D;223;2507494;31;20170213 01:08;P;;;;;;
D;223;2507494;31;20170213 01:08;P;;;;;;
D;223;2507494;31;20170213 01:08;P;;;;;;
D;223;2507494;31;20170213 01:08;V;;;;;;
B;223;2518224;32;20170213 01:08;;;22;SLESSOR RD;CASULA;2170;309.1;M;20161212;20170127;625222;R2;R;RESIDENCE;;AAA;;0;AM128380;
C;223;2518224;32;20170213 01:08;21/868971;
D;223;2518224;32;20170213 01:08;P;;;;;;
D;223;2518224;32;20170213 01:08;V;;;;;;
B;223;2526187;33;20170213 01:08;;;39;WOBURN ABBEY CT;WATTLE GROVE;2173;303;M;20161213;20170124;735000;R2;R;RESIDENCE;;MEE;;0;AM137469;
C;223;2526187;33;20170213 01:08;5146/828670;
D;223;2526187;33;20170213 01:08;P;;;;;;
D;223;2526187;33;20170213 01:08;P;;;;;;
D;223;2526187;33;20170213 01:08;V;;;;;;
B;223;2488890;34;20170213 01:08;;;26;DWYER RD;BRINGELLY;2556;2.027;H;20161119;20170123;1960000;R5;R;RESIDENCE;;TTT;;0;AM120984;
C;223;2488890;34;20170213 01:08;133/27550;
D;223;2488890;34;20170213 01:08;P;;;;;;
D;223;2488890;34;20170213 01:08;V;;;;;;
