A;RTSALEDATA;666;20170116 01:08;VALNET;
B;666;2755649;1;20170116 01:08;;10;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20161116;20161221;232000;;R;RESIDENCE;10;;;0;AM50969;
C;666;2755649;1;20170116 01:08;10/SP68053;
D;666;2755649;1;20170116 01:08;P;;;;;;
D;666;2755649;1;20170116 01:08;V;;;;;;
D;666;2755649;1;20170116 01:08;V;;;;;;
B;666;3449788;2;20170116 01:08;;;10;PINDARI DR;NEMINGHA;2340;1.708;H;20161121;20161209;110000;R5;V;VACANT LAND;;AHT;;0;AM40833;
C;666;3449788;2;20170116 01:08;6/1124283;
D;666;3449788;2;20170116 01:08;P;;;;;;
D;666;3449788;2;20170116 01:08;P;;;;;;
D;666;3449788;2;20170116 01:08;V;;;;;;
B;666;3589715;3;20170116 01:08;;;66;FREDERICK ST;WOOLOMIN;2340;2023.4;M;20161007;20161111;37000;RU5;V;VACANT LAND;;AZX;;0;AM36225;
C;666;3589715;3;20170116 01:08;9/7/759117;
D;666;3589715;3;20170116 01:08;P;;;;;;
D;666;3589715;3;20170116 01:08;V;;;;;;
B;666;1841860;4;20170116 01:08;;;6;QUEEN ST;BARRABA;2347;2179;M;20161111;20161212;70000;RU5;R;RESIDENCE;;AZJ;;0;AM38612;
C;666;1841860;4;20170116 01:08;B/327141;
D;666;1841860;4;20170116 01:08;P;;;;;;
D;666;1841860;4;20170116 01:08;P;;;;;;
D;666;1841860;4;20170116 01:08;V;;;;;;
B;666;1871096;5;20170116 01:08;;;102;GILL ST;NUNDLE;2340;1100;M;20161125;20161206;212000;RU5;R;RESIDENCE;;AZX;;0;AM43613;
C;666;1871096;5;20170116 01:08;3/816986;
D;666;1871096;5;20170116 01:08;P;;;;;;
D;666;1871096;5;20170116 01:08;P;;;;;;
D;666;1871096;5;20170116 01:08;V;;;;;;
D;666;1871096;5;20170116 01:08;V;;;;;;
B;666;1871132;6;20170116 01:08;;;7;HERRING ST;NUNDLE;2340;3592;M;20161116;20161207;140000;R5;R;RESIDENCE;;AZL;;0;AM9455;
C;666;1871132;6;20170116 01:08;3/244700;
D;666;1871132;6;20170116 01:08;P;;;;;;
D;666;1871132;6;20170116 01:08;P;;;;;;
D;666;1871132;6;20170116 01:08;V;;;;;;
B;666;1873814;7;20170116 01:08;PRESTWICK;;381;WEABONGA RD;WEABONGA;2340;1153.934;H;20160902;20161028;3000000;RU1;R;RESIDENCE;;RRG;;0;AM50554;
C;666;1873814;7;20170116 01:08;1/731952 5, 6, 10, 23, 27, 29/755328;
D;666;1873814;7;20170116 01:08;P;;;;;;
