A;RTSALEDATA;002;20170109 01:00;VALNET;
B;002;2880143;1;20170109 01:00;;;296;DOWLING ST;DUNGOG;2420;632.3;M;20160414;20160826;262000;B2;V;VACANT LAND;;BAA;;0;AK777531;
C;002;2880143;1;20170109 01:00;4/1036874;
D;002;2880143;1;20170109 01:00;P;;;;;;
D;002;2880143;1;20170109 01:00;V;;;;;;
B;002;22051;2;20170109 01:00;;;5;MELBEE CCT;DUNGOG;2420;740;M;20161013;20161124;346000;R1;R;RESIDENCE;;AAA;;0;AM8423;
C;002;22051;2;20170109 01:00;18/259815;
D;002;22051;2;20170109 01:00;P;;;;;;
D;002;22051;2;20170109 01:00;P;;;;;;
D;002;22051;2;20170109 01:00;V;;;;;;
D;002;22051;2;20170109 01:00;V;;;;;;
B;002;21284;3;20170109 01:00;;;14;BAIRD ST;DUNGOG;2420;702.5;M;20161101;20161202;280000;R1;R;RESIDENCE;;AAA;;0;AM31929;
C;002;21284;3;20170109 01:00;33/259815;
D;002;21284;3;20170109 01:00;P;;;;;;
D;002;21284;3;20170109 01:00;V;;;;;;
B;002;21532;4;20170109 01:00;;;294;DOWLING ST;DUNGOG;2420;733.5;M;20160414;20160826;262000;B2;V;VACANT LAND;;BAA;;0;AK777531;
C;002;21532;4;20170109 01:00;1/197528;
D;002;21532;4;20170109 01:00;P;;;;;;
D;002;21532;4;20170109 01:00;V;;;;;;
B;002;21534;5;20170109 01:00;;;298;DOWLING ST;DUNGOG;2420;619.7;M;20160414;20160826;262000;B2;V;VACANT LAND;;BAA;;0;AK777531;
C;002;21534;5;20170109 01:00;8/212097;
D;002;21534;5;20170109 01:00;P;;;;;;
D;002;21534;5;20170109 01:00;V;;;;;;
B;002;21535;6;20170109 01:00;;;300;DOWLING ST;DUNGOG;2420;467.9;M;20160414;20160826;262000;B2;V;VACANT LAND;;BAA;;0;AK777531;
C;002;21535;6;20170109 01:00;2/215292;
D;002;21535;6;20170109 01:00;P;;;;;;
D;002;21535;6;20170109 01:00;V;;;;;;
B;002;21536;7;20170109 01:00;;;287;DOWLING ST;DUNGOG;2420;505.9;M;20160414;20160826;262000;B2;V;VACANT LAND;;BAA;;0;AK777531;
C;002;21536;7;20170109 01:00;8/8/758366;
D;002;21536;7;20170109 01:00;P;;;;;;
D;002;21536;7;20170109 01:00;V;;;;;;
D;002;21536;7;20170109 01:00;V;;;;;;
B;002;3982758;8;20170109 01:00;;;1041;BINGLEBURRA RD;BINGLEBURRA;2311;4.674;H;20151221;20161209;610000;;V;VACANT LAND;;;;0;AM26876;
C;002;3982758;8;20170109 01:00;71/1226043;
D;002;3982758;8;20170109 01:00;P;;;;;;
D;002;3982758;8;20170109 01:00;V;;;;;;
Z;37;8;8;19;
