A;RTSALEDATA;538;20170130 01:06;VALNET;
B;538;2693421;1;20170130 01:06;;;402;COOLAMON RD;SEBASTOPOL;2666;129.5;H;20161124;20161221;480000;RU1;3;FARMLAND;;MFS;;0;AM76872;
C;538;2693421;1;20170130 01:06;15, 34, 76, 88/750628;
D;538;2693421;1;20170130 01:06;P;;;;;;
D;538;2693421;1;20170130 01:06;V;;;;;;
D;538;2693421;1;20170130 01:06;V;;;;;;
B;538;2690824;2;20170130 01:06;;;20;COOTAMUNDRA RD;TEMORA;2666;1189;M;20161101;20161213;69000;R1;R;RESIDENCE;;AAC;;0;AM82997;
C;538;2690824;2;20170130 01:06;1/955366;
D;538;2690824;2;20170130 01:06;P;;;;;;
D;538;2690824;2;20170130 01:06;V;;;;;;
B;538;2690955;3;20170130 01:06;;;183;DE BOOS ST;TEMORA;2666;1012;M;20161129;20161221;231000;R1;R;RESIDENCE;;CNT;;0;AM79319;
C;538;2690955;3;20170130 01:06;6/10/758957;
D;538;2690955;3;20170130 01:06;P;;;;;;
D;538;2690955;3;20170130 01:06;V;;;;;;
B;538;2691169;4;20170130 01:06;;;25;GALLIPOLI ST;TEMORA;2666;1008;M;20161202;20161202;310000;R1;R;RESIDENCE;;CNT;;0;AM80204;
C;538;2691169;4;20170130 01:06;11/832132;
D;538;2691169;4;20170130 01:06;P;;;;;;
D;538;2691169;4;20170130 01:06;V;;;;;;
D;538;2691169;4;20170130 01:06;V;;;;;;
Z;20;4;4;10;
