A;RTSALEDATA;159;20170403 01:06;VALNET;
B;159;1752657;1;20170403 01:06;;2;101;OLIVER AVE;GOONELLABAH;2480;;;20170217;20170317;280000;;R;RESIDENCE;2;;;0;AM266606;
C;159;1752657;1;20170403 01:06;2/SP38318;
D;159;1752657;1;20170403 01:06;P;;;;;;
D;159;1752657;1;20170403 01:06;P;;;;;;
D;159;1752657;1;20170403 01:06;V;;;;;;
B;159;1758146;2;20170403 01:06;;;28;STANDING ST;THE CHANNON;2480;1034;M;20170217;20170320;404000;RU5;R;RESIDENCE;;DNC;;0;AM254978;
C;159;1758146;2;20170403 01:06;3/118976;
D;159;1758146;2;20170403 01:06;P;;;;;;
D;159;1758146;2;20170403 01:06;P;;;;;;
D;159;1758146;2;20170403 01:06;P;;;;;;
D;159;1758146;2;20170403 01:06;V;;;;;;
B;159;1761019;3;20170403 01:06;;39;78;CECIL ST;NIMBIN;2480;2000;M;20170127;20170227;365000;R5;R;RESIDENCE;;ARR;;0;AM208466;
C;159;1761019;3;20170403 01:06;39/285174;
D;159;1761019;3;20170403 01:06;P;;;;;;
D;159;1761019;3;20170403 01:06;V;;;;;;
B;159;1758559;4;20170403 01:06;;;2;BETTERRIDGE RD;BLUE KNOB;2480;8.294;H;20170217;20170320;475000;RU1;R;RESIDENCE;;RSB;;0;AM263116;
C;159;1758559;4;20170403 01:06;1/777477;
D;159;1758559;4;20170403 01:06;P;;;;;;
D;159;1758559;4;20170403 01:06;V;;;;;;
B;159;1750409;5;20170403 01:06;;;23;KATHRYN DR;GOONELLABAH;2480;674;M;20170213;20170313;325000;R1;R;RESIDENCE;;AHH;;0;AM258317;
C;159;1750409;5;20170403 01:06;3/701193;
D;159;1750409;5;20170403 01:06;P;;;;;;
D;159;1750409;5;20170403 01:06;V;;;;;;
D;159;1750409;5;20170403 01:06;V;;;;;;
B;159;1756691;6;20170403 01:06;;;82;CHELMSFORD RD;ROCK VALLEY;2480;13.03;H;20170214;20170321;540000;RU1;R;RESIDENCE;;RHB;;0;AM258632;
C;159;1756691;6;20170403 01:06;3/263379;
D;159;1756691;6;20170403 01:06;P;;;;;;
D;159;1756691;6;20170403 01:06;P;;;;;;
D;159;1756691;6;20170403 01:06;V;;;;;;
D;159;1756691;6;20170403 01:06;V;;;;;;
D;159;1756691;6;20170403 01:06;V;;;;;;
D;159;1756691;6;20170403 01:06;V;;;;;;
B;159;1748730;7;20170403 01:06;;;13;GARDEN ST;GIRARDS HILL;2480;537.4;M;20161223;20170203;365000;R1;R;RESIDENCE;;AEE;;0;AM267166;
C;159;1748730;7;20170403 01:06;3/375668;
D;159;1748730;7;20170403 01:06;P;;;;;;
D;159;1748730;7;20170403 01:06;V;;;;;;
D;159;1748730;7;20170403 01:06;V;;;;;;
B;159;3557585;8;20170403 01:06;;;13;WOODLAWN RD;NORTH LISMORE;2480;12.13;H;20160916;20160916;95000;RU1;R;RESIDENCE;;RXX;;0;AM202768;
C;159;3557585;8;20170403 01:06;12/773727;
D;159;3557585;8;20170403 01:06;P;;;;;;
D;159;3557585;8;20170403 01:06;V;;;;;;
B;159;3994712;9;20170403 01:06;;;40;FAIRFULL RD;NUMULGI;2480;10.6;H;20161125;20161219;310000;RU1;V;VACANT LAND;;RHC;RV;0;AM59986;
C;159;3994712;9;20170403 01:06;3/869732;
D;159;3994712;9;20170403 01:06;P;;;;;;
D;159;3994712;9;20170403 01:06;P;;;;;;
D;159;3994712;9;20170403 01:06;V;;;;;;
Z;48;9;9;28;
