A;RTSALEDATA;159;20170612 01:08;VALNET;
B;159;3424246;1;20170612 01:08;;;31;FORESTOAK WAY;GOONELLABAH;2480;2504;M;20170413;20170529;472500;R1;R;RESIDENCE;;AJJ;;0;AM447311;
C;159;3424246;1;20170612 01:08;16/1132330;
D;159;3424246;1;20170612 01:08;P;;;;;;
D;159;3424246;1;20170612 01:08;P;;;;;;
D;159;3424246;1;20170612 01:08;V;;;;;;
B;159;1744879;2;20170612 01:08;;;150;BALLINA RD;LISMORE;2480;429.97;M;20170508;20170605;305000;R1;R;RESIDENCE;;ADD;;0;AM464578;
C;159;1744879;2;20170612 01:08;3/322135;
D;159;1744879;2;20170612 01:08;P;;;;;;
D;159;1744879;2;20170612 01:08;V;;;;;;
D;159;1744879;2;20170612 01:08;V;;;;;;
B;159;1745573;3;20170612 01:08;;;60;BRUNSWICK ST;LISMORE;2480;7149;M;20160812;20170605;990000;IN2;3;INDUSTRIALSHED;;FDD;;0;AM460266;
C;159;1745573;3;20170612 01:08;11/875327;
D;159;1745573;3;20170612 01:08;P;;;;;;
D;159;1745573;3;20170612 01:08;V;;;;;;
B;159;1745599;4;20170612 01:08;;;123;BRUNSWICK ST;LISMORE;2480;556.4;M;20170501;20170531;500000;R1;R;RESIDENCE;;AGG;;0;AM456248;
C;159;1745599;4;20170612 01:08;16/22258;
D;159;1745599;4;20170612 01:08;P;;;;;;
D;159;1745599;4;20170612 01:08;P;;;;;;
D;159;1745599;4;20170612 01:08;V;;;;;;
B;159;1757278;5;20170612 01:08;;;1103;ROGERSON RD;MCKEES HILL;2480;2;H;20170505;20170602;535000;RU1;R;RESIDENCE;;RSA;;0;AM446812;
C;159;1757278;5;20170612 01:08;3/712509;
D;159;1757278;5;20170612 01:08;P;;;;;;
D;159;1757278;5;20170612 01:08;P;;;;;;
D;159;1757278;5;20170612 01:08;V;;;;;;
D;159;1757278;5;20170612 01:08;V;;;;;;
B;159;1747074;6;20170612 01:08;;;5;DALZIELL ST;LISMORE;2480;512.2;M;20170519;20170602;293000;R1;R;RESIDENCE;;ADD;;0;AM452678;
C;159;1747074;6;20170612 01:08;41/35140;
D;159;1747074;6;20170612 01:08;P;;;;;;
D;159;1747074;6;20170612 01:08;V;;;;;;
B;159;1752603;7;20170612 01:08;;;26;O'FLYNN ST;LISMORE HEIGHTS;2480;689.2;M;20170510;20170608;310000;R1;R;RESIDENCE;;AGG;;0;AM463347;
C;159;1752603;7;20170612 01:08;9/20071;
D;159;1752603;7;20170612 01:08;P;;;;;;
D;159;1752603;7;20170612 01:08;V;;;;;;
B;159;1752679;8;20170612 01:08;;1;3;OLIVER AVE;GOONELLABAH;2480;;;20170508;20170605;273000;;R;RESIDENCE;1;;;0;AM450038;
C;159;1752679;8;20170612 01:08;1/SP21853;
D;159;1752679;8;20170612 01:08;P;;;;;;
D;159;1752679;8;20170612 01:08;V;;;;;;
B;159;1758285;9;20170612 01:08;;;94;MCMAHON RD;SOUTH GUNDURIMBA;2480;34.45;H;20170419;20170530;850000;RU1;3;FARM LAND;;RHA;;0;AM446225;
C;159;1758285;9;20170612 01:08;1/549873 83/755736;
D;159;1758285;9;20170612 01:08;P;;;;;;
D;159;1758285;9;20170612 01:08;V;;;;;;
D;159;1758285;9;20170612 01:08;V;;;;;;
D;159;1758285;9;20170612 01:08;V;;;;;;
B;159;1758620;10;20170612 01:08;;;697;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;3.137;H;20170418;20170504;410000;RU1;R;RESIDENCE;;RSB;;0;AM462591;
C;159;1758620;10;20170612 01:08;16/635188;
D;159;1758620;10;20170612 01:08;P;;;;;;
D;159;1758620;10;20170612 01:08;V;;;;;;
B;159;1748166;11;20170612 01:08;;;25;ESYTH ST;GIRARDS HILL;2480;499.5;M;20170509;20170606;480000;R1;R;RESIDENCE;;AEE;;0;AM463650;
C;159;1748166;11;20170612 01:08;1/38692;
D;159;1748166;11;20170612 01:08;P;;;;;;
D;159;1748166;11;20170612 01:08;V;;;;;;
B;159;1750827;12;20170612 01:08;;2;23;KRUSEANA AVE;GOONELLABAH;2480;;;20170419;20170517;240000;;R;RESIDENCE;2;;;0;AM445179;
C;159;1750827;12;20170612 01:08;2/SP15775;
D;159;1750827;12;20170612 01:08;P;;;;;;
D;159;1750827;12;20170612 01:08;P;;;;;;
D;159;1750827;12;20170612 01:08;V;;;;;;
B;159;1756279;13;20170612 01:08;;;22 B;RANKIN RD;BEXHILL;2480;5.87;H;20170515;20170526;65000;RU1;V;VACANT LAND;;RSC;;0;AM456757;
C;159;1756279;13;20170612 01:08;B/430896 2/723056 1/779396;
D;159;1756279;13;20170612 01:08;P;;;;;;
D;159;1756279;13;20170612 01:08;V;;;;;;
D;159;1756279;13;20170612 01:08;V;;;;;;
D;159;1756279;13;20170612 01:08;V;;;;;;
B;159;1748454;14;20170612 01:08;;;63;FISCHER ST;GOONELLABAH;2480;754.8;M;20170421;20170526;365000;R1;R;RESIDENCE;;AJJ;;0;AM444790;
C;159;1748454;14;20170612 01:08;29/829642;
D;159;1748454;14;20170612 01:08;P;;;;;;
D;159;1748454;14;20170612 01:08;V;;;;;;
B;159;1751137;15;20170612 01:08;;;9;MACKAY ST;LISMORE HEIGHTS;2480;739.8;M;20170501;20170526;345000;R1;R;RESIDENCE;;AGG;;0;AM445926;
C;159;1751137;15;20170612 01:08;17/30704;
D;159;1751137;15;20170612 01:08;P;;;;;;
D;159;1751137;15;20170612 01:08;V;;;;;;
B;159;1753981;16;20170612 01:08;;;15;SAPPHIRE CT;LISMORE HEIGHTS;2480;1170;M;20170427;20170525;545000;R1;R;RESIDENCE;;AGG;;0;AM445766;
C;159;1753981;16;20170612 01:08;61/846177;
D;159;1753981;16;20170612 01:08;P;;;;;;
D;159;1753981;16;20170612 01:08;V;;;;;;
B;159;3076189;17;20170612 01:08;;;55;KARISSA DR;GOONELLABAH;2480;971.2;M;20170519;20170530;549000;R1;R;RESIDENCE;;ANN;;0;AM460496;
C;159;3076189;17;20170612 01:08;47/1063528;
D;159;3076189;17;20170612 01:08;P;;;;;;
D;159;3076189;17;20170612 01:08;V;;;;;;
D;159;3076189;17;20170612 01:08;V;;;;;;
B;159;3503370;18;20170612 01:08;;;2;SATINWOOD DR;MCLEANS RIDGES;2480;1.181;H;20170429;20170530;1237000;R5;R;RESIDENCE;;ARR;;0;AM461119;
C;159;3503370;18;20170612 01:08;2/1146013;
D;159;3503370;18;20170612 01:08;P;;;;;;
D;159;3503370;18;20170612 01:08;P;;;;;;
D;159;3503370;18;20170612 01:08;V;;;;;;
D;159;3503370;18;20170612 01:08;V;;;;;;
B;159;3630388;19;20170612 01:08;;;15;TULSI LANE;NIMBIN;2480;5892;M;20170404;20170504;141000;R5;V;VACANT LAND;;ARR;;0;AM456895;
C;159;3630388;19;20170612 01:08;2/1173881;
D;159;3630388;19;20170612 01:08;P;;;;;;
D;159;3630388;19;20170612 01:08;V;;;;;;
B;159;3630399;20;20170612 01:08;;;61;TULSI LANE;NIMBIN;2480;5314;M;20170306;20170531;393000;R5;R;RESIDENCE;;ARR;;0;AM452568;
C;159;3630399;20;20170612 01:08;13/1173881;
D;159;3630399;20;20170612 01:08;P;;;;;;
D;159;3630399;20;20170612 01:08;V;;;;;;
B;159;4022332;21;20170612 01:08;;;15;MAY ST;DUNOON;2480;2594;M;20170419;20170512;227000;RU5;V;VACANT LAND;;DCB;;0;AM444498;
C;159;4022332;21;20170612 01:08;15/1230136;
D;159;4022332;21;20170612 01:08;P;;;;;;
D;159;4022332;21;20170612 01:08;P;;;;;;
D;159;4022332;21;20170612 01:08;V;;;;;;
B;159;4022335;22;20170612 01:08;;;9;MAY ST;DUNOON;2480;3331;M;20170428;20170526;196000;RU5;V;VACANT LAND;;DCB;;0;AM451446;
C;159;4022335;22;20170612 01:08;18/1230136;
D;159;4022335;22;20170612 01:08;P;;;;;;
D;159;4022335;22;20170612 01:08;P;;;;;;
D;159;4022335;22;20170612 01:08;V;;;;;;
B;159;4035258;23;20170612 01:08;;;357;STONY CHUTE RD;STONY CHUTE;2480;4.041;H;20170413;20170529;425000;;R;RESIDENCE;;;;0;AM446096;
C;159;4035258;23;20170612 01:08;1/1207403;
D;159;4035258;23;20170612 01:08;P;;;;;;
D;159;4035258;23;20170612 01:08;V;;;;;;
D;159;4035258;23;20170612 01:08;V;;;;;;
B;159;4032450;24;20170612 01:08;;;565;CORAKI RD;SOUTH GUNDURIMBA;2480;65.89;H;20170419;20170530;850000;RU1;3;FARM LAND;;RGA;;0;AM446225;
C;159;4032450;24;20170612 01:08;1/371090 135/755728;
D;159;4032450;24;20170612 01:08;P;;;;;;
D;159;4032450;24;20170612 01:08;V;;;;;;
D;159;4032450;24;20170612 01:08;V;;;;;;
D;159;4032450;24;20170612 01:08;V;;;;;;
B;159;4035681;25;20170612 01:08;;;22;RANKIN RD;BEXHILL;2480;5501;M;20170515;20170526;65000;;V;VACANT LAND;;;;0;AM456757;
C;159;4035681;25;20170612 01:08;A/430896;
D;159;4035681;25;20170612 01:08;P;;;;;;
D;159;4035681;25;20170612 01:08;V;;;;;;
D;159;4035681;25;20170612 01:08;V;;;;;;
D;159;4035681;25;20170612 01:08;V;;;;;;
B;159;3748059;26;20170612 01:08;;;49;JUST ST;GOONELLABAH;2480;779.4;M;20170412;20170412;150000;R1;V;VACANT LAND;;ALL;;0;AM448471;
C;159;3748059;26;20170612 01:08;71/1192385;
D;159;3748059;26;20170612 01:08;P;;;;;;
D;159;3748059;26;20170612 01:08;V;;;;;;
Z;126;26;26;72;
