A;RTSALEDATA;220;20170515 01:11;VALNET;
B;220;2410356;1;20170515 01:11;;;12;MONTROSE AVE;FAIRFIELD EAST;2165;550.1;M;20170327;20170424;715000;R2;R;RESIDENCE;;RAH;;0;AM356752;
C;220;2410356;1;20170515 01:11;23/215607;
D;220;2410356;1;20170515 01:11;P;;;;;;
D;220;2410356;1;20170515 01:11;V;;;;;;
B;220;2405154;2;20170515 01:11;;;85;LOMBARD ST;FAIRFIELD;2165;614.2;M;20170301;20170426;953000;R2;R;RESIDENCE;;RAG;;0;AM353161;
C;220;2405154;2;20170515 01:11;2/7/431 1/1086110;
D;220;2405154;2;20170515 01:11;P;;;;;;
D;220;2405154;2;20170515 01:11;P;;;;;;
D;220;2405154;2;20170515 01:11;V;;;;;;
D;220;2405154;2;20170515 01:11;V;;;;;;
B;220;2413193;3;20170515 01:11;;;25;ORCHARD RD;FAIRFIELD;2165;1073.05;M;20170311;20170424;875000;R2;R;RESIDENCE;;RAH;;0;AM359603;
C;220;2413193;3;20170515 01:11;17/11658;
D;220;2413193;3;20170515 01:11;P;;;;;;
D;220;2413193;3;20170515 01:11;P;;;;;;
D;220;2413193;3;20170515 01:11;V;;;;;;
D;220;2413193;3;20170515 01:11;V;;;;;;
B;220;2394634;4;20170515 01:11;;7;70;HAMILTON RD;FAIRFIELD;2165;;;20170303;20170427;420500;;R;RESIDENCE;7;;;0;AM369724;
C;220;2394634;4;20170515 01:11;7/SP19370;
D;220;2394634;4;20170515 01:11;P;;;;;;
D;220;2394634;4;20170515 01:11;P;;;;;;
D;220;2394634;4;20170515 01:11;V;;;;;;
B;220;2408001;5;20170515 01:11;;33;73;MCBURNEY RD;CABRAMATTA;2166;;;20170320;20170501;440000;;R;RESIDENCE;33;;;0;AM361747;
C;220;2408001;5;20170515 01:11;33/SP15777;
D;220;2408001;5;20170515 01:11;P;;;;;;
D;220;2408001;5;20170515 01:11;P;;;;;;
D;220;2408001;5;20170515 01:11;V;;;;;;
B;220;2402730;6;20170515 01:11;;;2;KIRRANG AVE;VILLAWOOD;2163;537.4;M;20170327;20170428;720000;R3;R;RESIDENCE;;RMD;;0;AM358195;
C;220;2402730;6;20170515 01:11;209/16186;
D;220;2402730;6;20170515 01:11;P;;;;;;
D;220;2402730;6;20170515 01:11;V;;;;;;
B;220;2405453;7;20170515 01:11;;41;29;LONGFIELD ST;CABRAMATTA;2166;;;20161210;20170206;450000;;R;RESIDENCE;43;;;0;AM163518;
C;220;2405453;7;20170515 01:11;43/SP10906;
D;220;2405453;7;20170515 01:11;P;;;;;;
D;220;2405453;7;20170515 01:11;P;;;;;;
