A;RTSALEDATA;012;20170327 01:01;VALNET;
B;012;2952136;1;20170327 01:01;;;92;CASEY DR;HUNTERVIEW;2330;790.1;M;20161223;20170127;455000;R1;R;RESIDENCE;;AAV;;0;AM246505;
C;012;2952136;1;20170327 01:01;52/1045103;
D;012;2952136;1;20170327 01:01;P;;;;;;
D;012;2952136;1;20170327 01:01;P;;;;;;
D;012;2952136;1;20170327 01:01;P;;;;;;
D;012;2952136;1;20170327 01:01;V;;;;;;
D;012;2952136;1;20170327 01:01;V;;;;;;
B;012;3048229;2;20170327 01:01;;;11;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;1120;M;20170123;20170313;500000;R1;R;RESIDENCE;;AAA;;0;AM250588;
C;012;3048229;2;20170327 01:01;1718/1062060;
D;012;3048229;2;20170327 01:01;P;;;;;;
D;012;3048229;2;20170327 01:01;P;;;;;;
D;012;3048229;2;20170327 01:01;V;;;;;;
D;012;3048229;2;20170327 01:01;V;;;;;;
B;012;3748501;3;20170327 01:01;;;26;PYRUS AVE;BRANXTON;2335;2523;M;20170225;20170308;300000;R5;V;VACANT LAND;;RRA;;0;AM245153;
C;012;3748501;3;20170327 01:01;17/1166072;
D;012;3748501;3;20170327 01:01;P;;;;;;
D;012;3748501;3;20170327 01:01;P;;;;;;
D;012;3748501;3;20170327 01:01;V;;;;;;
B;012;296446;4;20170327 01:01;;;19;BENJAMIN CCT;HUNTERVIEW;2330;792;M;20170113;20170210;450000;R1;R;RESIDENCE;;AAV;;0;AM245973;
C;012;296446;4;20170327 01:01;115/264243;
D;012;296446;4;20170327 01:01;P;;;;;;
D;012;296446;4;20170327 01:01;P;;;;;;
D;012;296446;4;20170327 01:01;V;;;;;;
B;012;302813;5;20170327 01:01;;;19;WANARUAH CL;WATTLE PONDS;2330;9343;M;20170222;20170323;745000;E4;R;RESIDENCE;;ERR;;0;AM255548;
C;012;302813;5;20170327 01:01;143/834155;
D;012;302813;5;20170327 01:01;P;;;;;;
D;012;302813;5;20170327 01:01;V;;;;;;
B;012;298287;6;20170327 01:01;;;45;GEORGE ST;SINGLETON;2330;581.7;M;20161207;20170301;825000;B6;3;COMMERCIAL;;BBB;;0;AM236860;
C;012;298287;6;20170327 01:01;1/82025;
D;012;298287;6;20170327 01:01;P;;;;;;
D;012;298287;6;20170327 01:01;V;;;;;;
D;012;298287;6;20170327 01:01;V;;;;;;
B;012;301351;7;20170327 01:01;;;135;BELL RD;BELFORD;2335;9;H;20161220;20170203;698000;RU1;R;RESIDENCE;;RRE;;0;AM240086;
C;012;301351;7;20170327 01:01;502/1007342;
D;012;301351;7;20170327 01:01;P;;;;;;
D;012;301351;7;20170327 01:01;V;;;;;;
D;012;301351;7;20170327 01:01;V;;;;;;
B;012;301616;8;20170327 01:01;;;2;LINDSAY ST;BELFORD;2335;916.9;M;20170110;20170224;280000;RU1;R;RESIDENCE;;RRE;;0;AM234746;
C;012;301616;8;20170327 01:01;A/400750;
D;012;301616;8;20170327 01:01;P;;;;;;
D;012;301616;8;20170327 01:01;P;;;;;;
D;012;301616;8;20170327 01:01;V;;;;;;
B;012;299379;9;20170327 01:01;;;15;LAWSON AVE;SINGLETON HEIGHTS;2330;600.7;M;20170127;20170313;300000;R1;R;RESIDENCE;;AAG;;0;AM251094;
C;012;299379;9;20170327 01:01;19/238094;
D;012;299379;9;20170327 01:01;P;;;;;;
D;012;299379;9;20170327 01:01;P;;;;;;
D;012;299379;9;20170327 01:01;V;;;;;;
D;012;299379;9;20170327 01:01;V;;;;;;
B;012;302419;10;20170327 01:01;;;772;BRIDGMAN RD;BRIDGMAN;2330;9.705;H;20170118;20170301;920000;RU1;R;RESIDENCE;;RRE;;0;AM222562;
C;012;302419;10;20170327 01:01;1/706905;
D;012;302419;10;20170327 01:01;P;;;;;;
D;012;302419;10;20170327 01:01;V;;;;;;
Z;54;10;10;32;
