A;RTSALEDATA;109;20170515 01:07;VALNET;
B;109;1215359;1;20170515 01:07;;;15;BELMORE ST;CANOWINDRA;2804;841;M;20170410;20170428;248000;R1;R;RESIDENCE;;ZNC;;0;AM358661;
C;109;1215359;1;20170515 01:07;27/40/758221;
D;109;1215359;1;20170515 01:07;P;;;;;;
D;109;1215359;1;20170515 01:07;P;;;;;;
D;109;1215359;1;20170515 01:07;V;;;;;;
B;109;1218472;2;20170515 01:07;;;2;SHIELDS LANE;MOLONG;2866;785.5;M;20170406;20170504;260000;R1;R;RESIDENCE;;ZAB;;0;AM372180;
C;109;1218472;2;20170515 01:07;1/830543;
D;109;1218472;2;20170515 01:07;P;;;;;;
D;109;1218472;2;20170515 01:07;V;;;;;;
B;109;1218690;3;20170515 01:07;;;2500;BURRENDONG WAY;MULLION CREEK;2800;40.5;H;20170328;20170424;435000;RU1;V;VACANT LAND;;RME;;0;AM363692;
C;109;1218690;3;20170515 01:07;12/756895;
D;109;1218690;3;20170515 01:07;P;;;;;;
D;109;1218690;3;20170515 01:07;V;;;;;;
B;109;1216384;4;20170515 01:07;GUNDAROO;;4457;OBLEY RD;OBLEY;2868;40.85;H;20170330;20170413;290000;RU1;R;RESIDENCE;;RHA;;0;AM353907;
C;109;1216384;4;20170515 01:07;3/700818;
D;109;1216384;4;20170515 01:07;P;;;;;;
D;109;1216384;4;20170515 01:07;P;;;;;;
D;109;1216384;4;20170515 01:07;V;;;;;;
B;109;1217009;5;20170515 01:07;;;61;ATTENBOROUGH LANE;MANILDRA;2865;28.4;H;20170303;20170418;428000;RU1;R;RESIDENCE;;RHB;;0;AM358229;
C;109;1217009;5;20170515 01:07;144/750162;
D;109;1217009;5;20170515 01:07;P;;;;;;
D;109;1217009;5;20170515 01:07;P;;;;;;
D;109;1217009;5;20170515 01:07;V;;;;;;
D;109;1217009;5;20170515 01:07;V;;;;;;
B;109;1217083;6;20170515 01:07;;;22;CUDAL ST;MANILDRA;2865;1416;M;20170327;20170418;110000;RU5;R;RESIDENCE;;ZVM;;0;AM361700;
C;109;1217083;6;20170515 01:07;8/34/758643;
D;109;1217083;6;20170515 01:07;P;;;;;;
D;109;1217083;6;20170515 01:07;V;;;;;;
B;109;4025536;7;20170515 01:07;;;;MANDAGERY RD;MANDAGERY;2870;7.274;H;20160629;20170317;3018;;V;VACANT LAND;;;;0;AM317148;
C;109;4025536;7;20170515 01:07;1, 2/1226610;
D;109;4025536;7;20170515 01:07;P;;;;;;
D;109;4025536;7;20170515 01:07;V;;;;;;
B;109;4025544;8;20170515 01:07;;;;FLOODS LANE;MOORBEL;2804;4.047;H;20170307;20170426;105000;;V;VACANT LAND;;;;0;AM350904;
C;109;4025544;8;20170515 01:07;207/750147;
D;109;4025544;8;20170515 01:07;P;;;;;;
D;109;4025544;8;20170515 01:07;V;;;;;;
B;109;4026324;9;20170515 01:07;;;;RENSHAW MCGIRR WAY;BALDRY;2867;1.096;H;20160614;20170331;676;;V;VACANT LAND;;;;0;AM308066;
C;109;4026324;9;20170515 01:07;1/1223824;
D;109;4026324;9;20170515 01:07;P;;;;;;
D;109;4026324;9;20170515 01:07;V;;;;;;
B;109;3363455;10;20170515 01:07;;;;WICKS ST;MOORBEL;2804;1.82;H;20170314;20170421;120000;R5;3;OTHER;;RRC;;0;AM373285;
C;109;3363455;10;20170515 01:07;1/1121832;
D;109;3363455;10;20170515 01:07;P;;;;;;
D;109;3363455;10;20170515 01:07;V;;;;;;
D;109;3363455;10;20170515 01:07;V;;;;;;
B;109;3836239;11;20170515 01:07;FINCHES FLAT;;;THREE RIVERS RD;BOOMEY;2866;808.42;H;20170323;20170403;900000;RU1;V;VACANT LAND;;RMF;;0;AM345619;
C;109;3836239;11;20170515 01:07;1, 2/131468 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/131542 1/651033 4, 24, 2;
C;109;3836239;11;20170515 01:07;6, 39, 40, 51, 55, 62, 68/756908 1, 2, 3/1095691 1, 2/1202915;
D;109;3836239;11;20170515 01:07;P;;;;;;
D;109;3836239;11;20170515 01:07;V;;;;;;
B;109;3972031;12;20170515 01:07;;;39;FORBES ST;TOOGONG;2864;7552;M;20170302;20170428;150000;RU1;R;RESIDENCE;;RHC;;0;AM366874;
C;109;3972031;12;20170515 01:07;3, 4, 5/15/758984 1/1222288;
D;109;3972031;12;20170515 01:07;P;;;;;;
D;109;3972031;12;20170515 01:07;V;;;;;;
Z;56;12;13;29;
