A;RTSALEDATA;130;20170424 01:04;VALNET;
B;130;1287170;1;20170424 01:04;;;8;BANGALLA CRES;WELLINGTON;2820;657.9;M;20170210;20170331;12000;R1;V;VACANT LAND;;AAC;;0;AM297964;
C;130;1287170;1;20170424 01:04;26/39488;
D;130;1287170;1;20170424 01:04;P;;;;;;
D;130;1287170;1;20170424 01:04;V;;;;;;
D;130;1287170;1;20170424 01:04;V;;;;;;
B;130;1289903;2;20170424 01:04;;;6;GEURIE ST;GEURIE;2818;8574;M;20170224;20170407;415000;RU5;R;RESIDENCE;;ZGS;;0;AM313551;
C;130;1289903;2;20170424 01:04;117/754313;
D;130;1289903;2;20170424 01:04;P;;;;;;
D;130;1289903;2;20170424 01:04;V;;;;;;
D;130;1289903;2;20170424 01:04;V;;;;;;
Z;12;2;2;6;
