A;RTSALEDATA;102;20170327 01:04;VALNET;
B;102;3430733;1;20170327 01:04;;5;34;RAILWAY PDE;MITTAGONG;2575;;;20170131;20170314;340500;;R;RESIDENCE;13;;;0;AM248408;
C;102;3430733;1;20170327 01:04;13/SP83941;
D;102;3430733;1;20170327 01:04;P;;;;;;
D;102;3430733;1;20170327 01:04;V;;;;;;
B;102;3255527;2;20170327 01:04;;;8;SKYE PL;BUNDANOON;2578;721.3;M;20170124;20170224;615000;R2;R;RESIDENCE;;QAA;;0;AM199931;
C;102;3255527;2;20170327 01:04;16/1095411;
D;102;3255527;2;20170327 01:04;P;;;;;;
D;102;3255527;2;20170327 01:04;V;;;;;;
D;102;3255527;2;20170327 01:04;V;;;;;;
B;102;1107162;3;20170327 01:04;;;14;BANKSIA ST;HILL TOP;2575;1.964;H;20170115;20170314;925000;RU4;R;RESIDENCE;;CSS;;0;AM242004;
C;102;1107162;3;20170327 01:04;3/817521;
D;102;1107162;3;20170327 01:04;P;;;;;;
D;102;1107162;3;20170327 01:04;P;;;;;;
D;102;1107162;3;20170327 01:04;V;;;;;;
D;102;1107162;3;20170327 01:04;V;;;;;;
B;102;1105970;4;20170327 01:04;;;36;LEOPOLD ST;MITTAGONG;2575;1005;M;20170113;20170214;705000;R2;R;RESIDENCE;;LGA;;0;AM193212;
C;102;1105970;4;20170327 01:04;1/555322;
D;102;1105970;4;20170327 01:04;P;;;;;;
D;102;1105970;4;20170327 01:04;V;;;;;;
D;102;1105970;4;20170327 01:04;V;;;;;;
B;102;1106594;5;20170327 01:04;;;38;ARGYLE ST;NEW BERRIMA;2577;1200;M;20170212;20170317;525000;R2;R;RESIDENCE;;DRA;;0;AM246439;
C;102;1106594;5;20170327 01:04;35, 36/15995;
D;102;1106594;5;20170327 01:04;P;;;;;;
D;102;1106594;5;20170327 01:04;P;;;;;;
D;102;1106594;5;20170327 01:04;V;;;;;;
D;102;1106594;5;20170327 01:04;V;;;;;;
B;102;1106652;6;20170327 01:04;;5;8;ARTHUR ST;MOSS VALE;2577;;;20170207;20170314;385000;;R;RESIDENCE;5;;;0;AM239536;
C;102;1106652;6;20170327 01:04;5/SP18236;
D;102;1106652;6;20170327 01:04;P;;;;;;
D;102;1106652;6;20170327 01:04;P;;;;;;
D;102;1106652;6;20170327 01:04;V;;;;;;
D;102;1106652;6;20170327 01:04;V;;;;;;
B;102;1124810;7;20170327 01:04;;;15;WEMBLEY RD;MOSS VALE;2577;1.188;H;20160909;20170309;1850000;R2;R;RESIDENCE;;SDA;;0;AM246543;
C;102;1124810;7;20170327 01:04;3/772040;
D;102;1124810;7;20170327 01:04;P;;;;;;
D;102;1124810;7;20170327 01:04;V;;;;;;
D;102;1124810;7;20170327 01:04;V;;;;;;
