A;RTSALEDATA;162;20170227 01:05;VALNET;
B;162;2899227;1;20170227 01:05;;;36;ELECTRA PDE;HARRINGTON;2427;643.5;M;20161207;20170207;465000;R1;R;RESIDENCE;;ADF;;0;AM173501;
C;162;2899227;1;20170227 01:05;2040/1038992;
D;162;2899227;1;20170227 01:05;P;;;;;;
D;162;2899227;1;20170227 01:05;V;;;;;;
D;162;2899227;1;20170227 01:05;V;;;;;;
B;162;3374258;2;20170227 01:05;;;283;WALLABY JOE RD;WINGHAM;2429;49.61;H;20161223;20170202;250000;RU1;V;VACANT LAND;;RRW;;0;AM165100;
C;162;3374258;2;20170227 01:05;1/1122105;
D;162;3374258;2;20170227 01:05;P;;;;;;
D;162;3374258;2;20170227 01:05;P;;;;;;
D;162;3374258;2;20170227 01:05;V;;;;;;
D;162;3374258;2;20170227 01:05;V;;;;;;
B;162;1787739;3;20170227 01:05;;;328;VICTORIA ST;TAREE;2430;1214;M;20170207;20170223;538000;R1;R;RESIDENCE;;AAN;;0;AM179987;
C;162;1787739;3;20170227 01:05;3/14304;
D;162;1787739;3;20170227 01:05;P;;;;;;
D;162;1787739;3;20170227 01:05;V;;;;;;
B;162;1784571;4;20170227 01:05;;;14;KALIMNA CL;TAREE;2430;638.5;M;20161128;20170117;190000;R1;R;RESIDENCE;;ABM;;0;AM120574;
C;162;1784571;4;20170227 01:05;173/253913;
D;162;1784571;4;20170227 01:05;P;;;;;;
D;162;1784571;4;20170227 01:05;V;;;;;;
D;162;1784571;4;20170227 01:05;V;;;;;;
B;162;1771513;5;20170227 01:05;;;252;DIAMOND BEACH RD;DIAMOND BEACH;2430;562.8;M;20161223;20170131;510000;R1;R;RESIDENCE;;ATV;;0;AM169468;
C;162;1771513;5;20170227 01:05;154/219979;
D;162;1771513;5;20170227 01:05;P;;;;;;
D;162;1771513;5;20170227 01:05;P;;;;;;
D;162;1771513;5;20170227 01:05;V;;;;;;
B;162;1779764;6;20170227 01:05;;;2032;BULGA RD;MARLEE;2429;2.266;H;20161206;20170210;450000;RU1;R;RESIDENCE;;RLA;;0;AM179961;
C;162;1779764;6;20170227 01:05;1/580725;
D;162;1779764;6;20170227 01:05;P;;;;;;
D;162;1779764;6;20170227 01:05;P;;;;;;
D;162;1779764;6;20170227 01:05;V;;;;;;
D;162;1779764;6;20170227 01:05;V;;;;;;
B;162;1785022;7;20170227 01:05;;;7;LITTLE WYNTER ST;TAREE;2430;670.3;M;20161202;20170116;257000;R1;R;RESIDENCE;;ABK;;0;AM156968;
C;162;1785022;7;20170227 01:05;39/507853;
D;162;1785022;7;20170227 01:05;P;;;;;;
D;162;1785022;7;20170227 01:05;V;;;;;;
B;162;1779922;8;20170227 01:05;;;1397;MOORAL CREEK RD;MOORAL CREEK;2429;8170;M;20161221;20170208;350000;RU1;R;RESIDENCE;;RLA;;0;AM173507;
C;162;1779922;8;20170227 01:05;175/754436;
D;162;1779922;8;20170227 01:05;P;;;;;;
D;162;1779922;8;20170227 01:05;V;;;;;;
D;162;1779922;8;20170227 01:05;V;;;;;;
B;162;1787936;9;20170227 01:05;;;17;WHITBY CL;TAREE;2430;739.8;M;20161222;20170125;280000;R1;R;RESIDENCE;;ANG;;0;AM150805;
