A;RTSALEDATA;149;20170327 01:06;VALNET;
B;149;1659335;1;20170327 01:06;;;80;HICKORY ST;DORRIGO;2453;1182;M;20170214;20170214;113013;R1;R;RESIDENCE;;RDO;;0;AM242921;
C;149;1659335;1;20170327 01:06;9/A/5316;
D;149;1659335;1;20170327 01:06;P;;;;;;
D;149;1659335;1;20170327 01:06;P;;;;;;
D;149;1659335;1;20170327 01:06;V;;;;;;
D;149;1659335;1;20170327 01:06;V;;;;;;
D;149;1659335;1;20170327 01:06;V;;;;;;
B;149;1662016;2;20170327 01:06;;;26;CLOTHIER RD;BELLINGEN;2454;2.009;H;20170206;20170314;675000;R5;R;RESIDENCE;;LRB;;0;AM248393;
C;149;1662016;2;20170327 01:06;5/815304;
D;149;1662016;2;20170327 01:06;P;;;;;;
D;149;1662016;2;20170327 01:06;V;;;;;;
D;149;1662016;2;20170327 01:06;V;;;;;;
B;149;1660172;3;20170327 01:06;;;90;RODGERS RD E;MEGAN;2453;5.266;H;20170207;20170313;420000;RU2;R;RESIDENCE;;RLH;;0;AM247126;
C;149;1660172;3;20170327 01:06;1/263734;
D;149;1660172;3;20170327 01:06;P;;;;;;
D;149;1660172;3;20170327 01:06;V;;;;;;
B;149;1660421;4;20170327 01:06;;;755;SUMMERVILLES RD;THORA;2454;5.194;H;20170206;20170306;680000;RU1;V;VACANT LAND;;RBH;;0;AM242973;
C;149;1660421;4;20170327 01:06;5/748499;
D;149;1660421;4;20170327 01:06;P;;;;;;
D;149;1660421;4;20170327 01:06;V;;;;;;
B;149;1660648;5;20170327 01:06;;;35;BELLINGEN ST;URUNGA;2455;735.42;M;20170118;20170301;530000;R1;R;RESIDENCE;;RUR;;0;AM238896;
C;149;1660648;5;20170327 01:06;2/303636;
D;149;1660648;5;20170327 01:06;P;;;;;;
D;149;1660648;5;20170327 01:06;V;;;;;;
D;149;1660648;5;20170327 01:06;V;;;;;;
B;149;1660854;6;20170327 01:06;;;1;DUDLEY ST;URUNGA;2455;461.6;M;20170217;20170310;427000;R1;R;RESIDENCE;;RUR;;0;AM246444;
C;149;1660854;6;20170327 01:06;2/552278;
D;149;1660854;6;20170327 01:06;P;;;;;;
D;149;1660854;6;20170327 01:06;V;;;;;;
D;149;1660854;6;20170327 01:06;V;;;;;;
B;149;1661123;7;20170327 01:06;;5;13;MORGO ST;URUNGA;2455;;;20170204;20170309;520000;;R;RESIDENCE;5;;;0;AM239902;
C;149;1661123;7;20170327 01:06;5/SP13825;
D;149;1661123;7;20170327 01:06;P;;;;;;
D;149;1661123;7;20170327 01:06;V;;;;;;
B;149;3624018;8;20170327 01:06;;;3981;GIINAGAY WAY;URUNGA;2455;1.564;H;20161027;20161124;255000;RU4;V;VACANT LAND;;RSB;;0;AM3795;
C;149;3624018;8;20170327 01:06;102/1172655;
D;149;3624018;8;20170327 01:06;P;;;;;;
D;149;3624018;8;20170327 01:06;P;;;;;;
D;149;3624018;8;20170327 01:06;V;;;;;;
D;149;3624018;8;20170327 01:06;V;;;;;;
B;149;3886963;9;20170327 01:06;;;2556;KALANG RD;KALANG;2454;80.94;H;20170125;20170125;10000;E4;R;RESIDENCE;;ETK;;0;AM173470;
C;149;3886963;9;20170327 01:06;85/755535;
D;149;3886963;9;20170327 01:06;P;;;;;;
D;149;3886963;9;20170327 01:06;V;;;;;;
D;149;3886963;9;20170327 01:06;V;;;;;;
B;149;3977943;10;20170327 01:06;;;64;MYRTLE ST;DORRIGO;2453;1012;M;20170206;20170306;305000;R1;R;RESIDENCE;;RDO;;0;AM239633;
C;149;3977943;10;20170327 01:06;17/C/8305;
D;149;3977943;10;20170327 01:06;P;;;;;;
D;149;3977943;10;20170327 01:06;V;;;;;;
D;149;3977943;10;20170327 01:06;V;;;;;;
D;149;3977943;10;20170327 01:06;V;;;;;;
Z;53;10;10;31;
