A;RTSALEDATA;538;20170220 01:07;VALNET;
B;538;2690868;1;20170220 01:07;;;129;CROWLEY ST;TEMORA;2666;1012;M;20161020;20161214;195000;B4;3;STORAGE SHED;;MXU;;0;AM155883;
C;538;2690868;1;20170220 01:07;1/18/758957;
D;538;2690868;1;20170220 01:07;P;;;;;;
D;538;2690868;1;20170220 01:07;V;;;;;;
B;538;2692127;2;20170220 01:07;;;9;TRUSKETT ST;TEMORA;2666;673.9;M;20161128;20170117;272000;R1;R;RESIDENCE;;AAC;;0;AM143080;
C;538;2692127;2;20170220 01:07;3/606115;
D;538;2692127;2;20170220 01:07;P;;;;;;
D;538;2692127;2;20170220 01:07;P;;;;;;
D;538;2692127;2;20170220 01:07;V;;;;;;
D;538;2692127;2;20170220 01:07;V;;;;;;
B;538;3776531;3;20170220 01:07;;;100;AIRPORT ST;TEMORA;2666;1000;M;20161219;20170131;75000;SP1;V;VACANT LAND;;ASA;;0;AM147868;
C;538;3776531;3;20170220 01:07;5/1195195;
D;538;3776531;3;20170220 01:07;P;;;;;;
D;538;3776531;3;20170220 01:07;P;;;;;;
D;538;3776531;3;20170220 01:07;V;;;;;;
B;538;3999651;4;20170220 01:07;;;;BURLEY GRIFFIN WAY;ARIAH PARK;2665;7738;M;20160427;20161125;1198;;V;VACANT LAND;;;;0;AM20239;
C;538;3999651;4;20170220 01:07;2/1224357;
D;538;3999651;4;20170220 01:07;P;;;;;;
D;538;3999651;4;20170220 01:07;P;;;;;;
D;538;3999651;4;20170220 01:07;V;;;;;;
B;538;3999653;5;20170220 01:07;;;;OLD WAGGA SOUTH RD;MIMOSA;2666;5.053;H;20150213;20161014;3687;;V;VACANT LAND;;;;0;AM20895;
C;538;3999653;5;20170220 01:07;1, 2/1222049;
D;538;3999653;5;20170220 01:07;P;;;;;;
D;538;3999653;5;20170220 01:07;V;;;;;;
Z;26;5;5;14;
