A;RTSALEDATA;188;20170501 01:08;VALNET;
B;188;4022779;1;20170501 01:08;;;;ASHFORD RD;ASHFORD;2361;1.487;H;20161010;20170317;615;;V;VACANT LAND;;;;0;AM272899;
C;188;4022779;1;20170501 01:08;1/1228513;
D;188;4022779;1;20170501 01:08;P;;;;;;
D;188;4022779;1;20170501 01:08;P;;;;;;
D;188;4022779;1;20170501 01:08;V;;;;;;
B;188;4022431;2;20170501 01:08;;;;ELSMORE RD;ELSMORE;2360;442.025;H;20170308;20170330;1574292;;V;VACANT LAND;;;;0;AM306257;
C;188;4022431;2;20170501 01:08;1/225688 1/705176 4, 5/708017 127/753258 1, 2/1079543;
D;188;4022431;2;20170501 01:08;P;;;;;;
D;188;4022431;2;20170501 01:08;P;;;;;;
D;188;4022431;2;20170501 01:08;V;;;;;;
D;188;4022431;2;20170501 01:08;V;;;;;;
D;188;4022431;2;20170501 01:08;V;;;;;;
D;188;4022431;2;20170501 01:08;V;;;;;;
B;188;4022431;3;20170501 01:08;;;;ELSMORE RD;ELSMORE;2360;442.025;H;20170308;20170330;225708;;V;VACANT LAND;;;;0;AM306258;
C;188;4022431;3;20170501 01:08;1/225688 1/705176 4, 5/708017 127/753258 1, 2/1079543;
D;188;4022431;3;20170501 01:08;P;;;;;;
D;188;4022431;3;20170501 01:08;P;;;;;;
D;188;4022431;3;20170501 01:08;V;;;;;;
D;188;4022431;3;20170501 01:08;V;;;;;;
D;188;4022431;3;20170501 01:08;V;;;;;;
D;188;4022431;3;20170501 01:08;V;;;;;;
B;188;1855491;4;20170501 01:08;;;50;BURNETT ST;DELUNGRA;2403;1012;M;20170223;20170406;86000;RU5;R;RESIDENCE;;ZVD;;0;AM309737;
C;188;1855491;4;20170501 01:08;2/8/758348;
D;188;1855491;4;20170501 01:08;P;;;;;;
D;188;1855491;4;20170501 01:08;P;;;;;;
D;188;1855491;4;20170501 01:08;V;;;;;;
B;188;1858427;5;20170501 01:08;INVERELL CARAVAN PARK;;21;GLEN INNES RD;INVERELL;2360;1.503;H;20170327;20170412;950000;RE2;3;CARAVAN PARK;;OPR;;0;AM329981;
C;188;1858427;5;20170501 01:08;1/846529;
D;188;1858427;5;20170501 01:08;P;;;;;;
D;188;1858427;5;20170501 01:08;V;;;;;;
B;188;1858523;6;20170501 01:08;;;42;GORDON ST;INVERELL;2360;810;M;20170227;20170410;342500;R1;R;RESIDENCE;;ATD;;0;AM332685;
C;188;1858523;6;20170501 01:08;37/259258;
D;188;1858523;6;20170501 01:08;P;;;;;;
D;188;1858523;6;20170501 01:08;V;;;;;;
D;188;1858523;6;20170501 01:08;V;;;;;;
B;188;1858696;7;20170501 01:08;;;38;HARLAND ST;INVERELL;2360;790.4;M;20161212;20170119;315000;R1;R;RESIDENCE;;ATD;;0;AM282759;
C;188;1858696;7;20170501 01:08;5/230207;
D;188;1858696;7;20170501 01:08;P;;;;;;
D;188;1858696;7;20170501 01:08;P;;;;;;
D;188;1858696;7;20170501 01:08;V;;;;;;
D;188;1858696;7;20170501 01:08;V;;;;;;
B;188;1859902;8;20170501 01:08;;;32;OSWALD ST;INVERELL;2360;1294;M;20170124;20170228;232000;R1;R;RESIDENCE;;ATE;;0;AM228881;
C;188;1859902;8;20170501 01:08;1/560478;
D;188;1859902;8;20170501 01:08;P;;;;;;
D;188;1859902;8;20170501 01:08;P;;;;;;
D;188;1859902;8;20170501 01:08;V;;;;;;
B;188;1859974;9;20170501 01:08;;;158;OTHO ST;INVERELL;2360;1012;M;20170203;20170227;535000;B2;3;COMMERCIAL;;BBF;;0;AM325693;
C;188;1859974;9;20170501 01:08;1/79729;
D;188;1859974;9;20170501 01:08;P;;;;;;
D;188;1859974;9;20170501 01:08;V;;;;;;
D;188;1859974;9;20170501 01:08;V;;;;;;
B;188;3183099;10;20170501 01:08;;;21;KINGFISHER DR;INVERELL;2360;641.8;M;20170322;20170411;338000;R1;R;RESIDENCE;;ATB;;0;AM321757;
C;188;3183099;10;20170501 01:08;38/1082574;
D;188;3183099;10;20170501 01:08;P;;;;;;
D;188;3183099;10;20170501 01:08;P;;;;;;
D;188;3183099;10;20170501 01:08;V;;;;;;
B;188;3202638;11;20170501 01:08;;;35;WARANA DR;INVERELL;2360;1.002;H;20170310;20170403;571500;R5;R;RESIDENCE;;RLT;;0;AM332379;
C;188;3202638;11;20170501 01:08;13/1086925;
D;188;3202638;11;20170501 01:08;P;;;;;;
D;188;3202638;11;20170501 01:08;P;;;;;;
D;188;3202638;11;20170501 01:08;V;;;;;;
D;188;3202638;11;20170501 01:08;V;;;;;;
B;188;3700934;12;20170501 01:08;;;67;FROUDE ST;INVERELL;2360;809.2;M;20170315;20170404;390000;R1;R;RESIDENCE;;ATD;;0;AM317883;
C;188;3700934;12;20170501 01:08;39/259258;
D;188;3700934;12;20170501 01:08;P;;;;;;
D;188;3700934;12;20170501 01:08;V;;;;;;
D;188;3700934;12;20170501 01:08;V;;;;;;
Z;69;12;12;43;
