A;RTSALEDATA;192;20170327 01:07;VALNET;
B;192;1866715;1;20170327 01:07;;;326;MORTON ST;MOREE;2400;1012;M;20170203;20170317;152000;R1;R;RESIDENCE;;AME;;0;AM246864;
C;192;1866715;1;20170327 01:07;1/432445;
D;192;1866715;1;20170327 01:07;P;;;;;;
D;192;1866715;1;20170327 01:07;V;;;;;;
B;192;1867851;2;20170327 01:07;;;149;MERRIWA ST;BOGGABILLA;2409;1404;M;20170117;20170315;15000;RU5;R;RESIDENCE;;AVB;;0;AM240406;
C;192;1867851;2;20170327 01:07;1/112689;
D;192;1867851;2;20170327 01:07;P;;;;;;
D;192;1867851;2;20170327 01:07;V;;;;;;
B;192;1867986;3;20170327 01:07;;;33351;NEWELL HWY;BOGGABILLA;2409;2.772;H;20160710;20160808;74650000;RU5;3;SERVICE STATI;;AVB;;0;AK937154;
C;192;1867986;3;20170327 01:07;269/41535;
D;192;1867986;3;20170327 01:07;P;;;;;;
D;192;1867986;3;20170327 01:07;V;;;;;;
B;192;2891778;4;20170327 01:07;;;;SANDHOLES RD;WEEMELAH;2406;1036;H;20170130;20170224;350000;RU1;V;VACANT LAND;;RRM;;0;AM243010;
C;192;2891778;4;20170327 01:07;14, 16/750449;
D;192;2891778;4;20170327 01:07;P;;;;;;
D;192;2891778;4;20170327 01:07;V;;;;;;
B;192;3345196;5;20170327 01:07;;;370;EDWARD ST;MOREE;2400;2038;M;20170201;20170315;275000;R1;V;VACANT LAND;;AMS;;0;AM249281;
C;192;3345196;5;20170327 01:07;82/1118200;
D;192;3345196;5;20170327 01:07;P;;;;;;
D;192;3345196;5;20170327 01:07;V;;;;;;
D;192;3345196;5;20170327 01:07;V;;;;;;
D;192;3345196;5;20170327 01:07;V;;;;;;
D;192;3345196;5;20170327 01:07;V;;;;;;
B;192;3345197;6;20170327 01:07;;;366;EDWARD ST;MOREE;2400;2162;M;20170201;20170315;275000;R1;V;VACANT LAND;;AMS;;0;AM249281;
C;192;3345197;6;20170327 01:07;83/1118200;
D;192;3345197;6;20170327 01:07;P;;;;;;
D;192;3345197;6;20170327 01:07;V;;;;;;
D;192;3345197;6;20170327 01:07;V;;;;;;
D;192;3345197;6;20170327 01:07;V;;;;;;
D;192;3345197;6;20170327 01:07;V;;;;;;
B;192;3929414;7;20170327 01:07;;;45;BOLAND DR;MOREE;2400;6.628;H;20170201;20170315;275000;R1;V;VACANT LAND;;AMS;;0;AM249281;
C;192;3929414;7;20170327 01:07;66, 67, 68, 69, 71, 72, 73, 74, 75/842671 80/1118200;
D;192;3929414;7;20170327 01:07;P;;;;;;
D;192;3929414;7;20170327 01:07;V;;;;;;
D;192;3929414;7;20170327 01:07;V;;;;;;
D;192;3929414;7;20170327 01:07;V;;;;;;
D;192;3929414;7;20170327 01:07;V;;;;;;
Z;39;7;7;23;
