A;RTSALEDATA;656;20170417 01:10;VALNET;
B;656;3383734;1;20170417 01:10;;;25;MAIN ST;ELLENBOROUGH;2446;778;M;20170314;20170330;137500;RU2;R;RESIDENCE;;RPQ;;0;AM293790;
C;656;3383734;1;20170417 01:10;13/1/758383;
D;656;3383734;1;20170417 01:10;P;;;;;;
D;656;3383734;1;20170417 01:10;V;;;;;;
D;656;3383734;1;20170417 01:10;V;;;;;;
B;656;3413439;2;20170417 01:10;;;23;BUSINESS CCT;WAUCHOPE;2446;2333;M;20170303;20170331;139700;IN1;V;VACANT LAND;;IFG;;0;AM292596;
C;656;3413439;2;20170417 01:10;111/1116673;
D;656;3413439;2;20170417 01:10;P;;;;;;
D;656;3413439;2;20170417 01:10;P;;;;;;
D;656;3413439;2;20170417 01:10;V;;;;;;
D;656;3413439;2;20170417 01:10;V;;;;;;
B;656;3413442;3;20170417 01:10;;;15;BUSINESS CCT;WAUCHOPE;2446;1998;M;20170301;20170329;176000;IN1;V;VACANT LAND;;IFG;;0;AM303346;
C;656;3413442;3;20170417 01:10;114/1116673;
D;656;3413442;3;20170417 01:10;P;;;;;;
D;656;3413442;3;20170417 01:10;V;;;;;;
D;656;3413442;3;20170417 01:10;V;;;;;;
B;656;3324002;4;20170417 01:10;;1;185;LAKE RD;PORT MACQUARIE;2444;;;20170308;20170405;430000;;3;COMMERCIAL;17;;;0;AM307564;
C;656;3324002;4;20170417 01:10;17/SP81139;
D;656;3324002;4;20170417 01:10;P;;;;;;
D;656;3324002;4;20170417 01:10;V;;;;;;
B;656;3499806;5;20170417 01:10;;;4;GIRRAWEEN CL;PORT MACQUARIE;2444;805.4;M;20170302;20170330;659000;R1;R;RESIDENCE;;ABA;;0;AM299881;
C;656;3499806;5;20170417 01:10;15/1139876;
D;656;3499806;5;20170417 01:10;P;;;;;;
D;656;3499806;5;20170417 01:10;P;;;;;;
D;656;3499806;5;20170417 01:10;V;;;;;;
D;656;3499806;5;20170417 01:10;V;;;;;;
B;656;3051228;6;20170417 01:10;;;13;MONCRIEFF CL;KING CREEK;2446;9608;M;20170220;20170404;733000;R5;R;RESIDENCE;;RMQ;;0;AM298023;
C;656;3051228;6;20170417 01:10;26/1062269;
D;656;3051228;6;20170417 01:10;P;;;;;;
D;656;3051228;6;20170417 01:10;P;;;;;;
D;656;3051228;6;20170417 01:10;V;;;;;;
D;656;3051228;6;20170417 01:10;V;;;;;;
B;656;3591454;7;20170417 01:10;;;6;HARBOURSIDE CRES;PORT MACQUARIE;2444;450;M;20161208;20170227;840000;R1;R;RESIDENCE;;AAW;;0;AM303435;
C;656;3591454;7;20170417 01:10;16/1167164;
D;656;3591454;7;20170417 01:10;P;;;;;;
D;656;3591454;7;20170417 01:10;P;;;;;;
D;656;3591454;7;20170417 01:10;V;;;;;;
B;656;3575629;8;20170417 01:10;;;77;CAPITAL DR;THRUMSTER;2444;686;M;20170120;20170324;575000;R1;R;RESIDENCE;;ABD;;0;AM287735;
C;656;3575629;8;20170417 01:10;23/1158318;
D;656;3575629;8;20170417 01:10;P;;;;;;
D;656;3575629;8;20170417 01:10;P;;;;;;
D;656;3575629;8;20170417 01:10;V;;;;;;
D;656;3575629;8;20170417 01:10;V;;;;;;
B;656;3612979;9;20170417 01:10;;;10;DROVER ST;WAUCHOPE;2446;555;M;20170202;20170316;478000;R1;R;RESIDENCE;;AGA;;0;AM291860;
C;656;3612979;9;20170417 01:10;362/1170856;
D;656;3612979;9;20170417 01:10;P;;;;;;
D;656;3612979;9;20170417 01:10;P;;;;;;
D;656;3612979;9;20170417 01:10;V;;;;;;
D;656;3612979;9;20170417 01:10;V;;;;;;
B;656;4015375;10;20170417 01:10;;2;91;BOLD ST;LAURIETON;2443;281.5;M;20160823;20170329;439000;R1;R;RESIDENCE;;ADE;;0;AM290949;
C;656;4015375;10;20170417 01:10;2/1229542;
D;656;4015375;10;20170417 01:10;P;;;;;;
D;656;4015375;10;20170417 01:10;P;;;;;;
D;656;4015375;10;20170417 01:10;V;;;;;;
B;656;4015376;11;20170417 01:10;;3;91;BOLD ST;LAURIETON;2443;298.7;M;20160901;20170331;440000;R1;R;RESIDENCE;;ADE;;0;AM291779;
C;656;4015376;11;20170417 01:10;3/1229542;
D;656;4015376;11;20170417 01:10;P;;;;;;
D;656;4015376;11;20170417 01:10;V;;;;;;
B;656;2722660;12;20170417 01:10;;;6;BURRAWAN DR;WAUCHOPE;2446;807.5;M;20170224;20170329;425000;R1;R;RESIDENCE;;AGA;;0;AM295530;
C;656;2722660;12;20170417 01:10;126/253933;
D;656;2722660;12;20170417 01:10;P;;;;;;
D;656;2722660;12;20170417 01:10;V;;;;;;
D;656;2722660;12;20170417 01:10;V;;;;;;
B;656;2722715;13;20170417 01:10;;;142;CAMERON ST;WAUCHOPE;2446;594.4;M;20170117;20170331;375000;R1;R;RESIDENCE;;AGA;;0;AM291198;
C;656;2722715;13;20170417 01:10;5/38354;
D;656;2722715;13;20170417 01:10;P;;;;;;
D;656;2722715;13;20170417 01:10;V;;;;;;
D;656;2722715;13;20170417 01:10;V;;;;;;
B;656;2733350;14;20170417 01:10;;;47;KALINDA DR;PORT MACQUARIE;2444;499.5;M;20170309;20170406;750000;R1;R;RESIDENCE;;AAJ;;0;AM303988;
C;656;2733350;14;20170417 01:10;28/B/24850;
D;656;2733350;14;20170417 01:10;P;;;;;;
D;656;2733350;14;20170417 01:10;V;;;;;;
B;656;2742038;15;20170417 01:10;;;28;WIRUNA RD;PORT MACQUARIE;2444;688.9;M;20170309;20170331;577000;R1;R;RESIDENCE;;AAB;;0;AM296903;
C;656;2742038;15;20170417 01:10;41/805603;
D;656;2742038;15;20170417 01:10;P;;;;;;
D;656;2742038;15;20170417 01:10;P;;;;;;
D;656;2742038;15;20170417 01:10;V;;;;;;
D;656;2742038;15;20170417 01:10;V;;;;;;
B;656;2717611;16;20170417 01:10;;;135;OAK RIDGE RD;KING CREEK;2446;20.23;H;20161223;20170403;656000;R5;R;RESIDENCE;;RMQ;;0;AM299300;
C;656;2717611;16;20170417 01:10;28/754403;
D;656;2717611;16;20170417 01:10;P;;;;;;
D;656;2717611;16;20170417 01:10;P;;;;;;
D;656;2717611;16;20170417 01:10;P;;;;;;
D;656;2717611;16;20170417 01:10;P;;;;;;
D;656;2717611;16;20170417 01:10;V;;;;;;
B;656;2725520;17;20170417 01:10;;;2;ALLMAN ST;PORT MACQUARIE;2444;685;M;20170130;20170313;320000;R1;R;RESIDENCE;;AAS;;0;AM296275;
C;656;2725520;17;20170417 01:10;55/785317;
D;656;2725520;17;20170417 01:10;P;;;;;;
D;656;2725520;17;20170417 01:10;P;;;;;;
D;656;2725520;17;20170417 01:10;V;;;;;;
B;656;2730962;18;20170417 01:10;;;81;GRANT ST;PORT MACQUARIE;2444;708.22;M;20170217;20170331;480000;R1;R;RESIDENCE;;AAL;;0;AM289597;
C;656;2730962;18;20170417 01:10;6/17797;
D;656;2730962;18;20170417 01:10;P;;;;;;
D;656;2730962;18;20170417 01:10;P;;;;;;
D;656;2730962;18;20170417 01:10;V;;;;;;
B;656;2742327;19;20170417 01:10;;;15;YOUNG ST;PORT MACQUARIE;2444;695.6;M;20170224;20170324;450000;R1;R;RESIDENCE;;AAS;;0;AM297047;
C;656;2742327;19;20170417 01:10;6/21309;
D;656;2742327;19;20170417 01:10;P;;;;;;
D;656;2742327;19;20170417 01:10;V;;;;;;
D;656;2742327;19;20170417 01:10;V;;;;;;
B;656;2717708;20;20170417 01:10;;;19;WARREW CRES;KING CREEK;2446;5117;M;20170310;20170331;550000;R5;R;RESIDENCE;;RMQ;;0;AM309541;
C;656;2717708;20;20170417 01:10;28/748795;
D;656;2717708;20;20170417 01:10;P;;;;;;
D;656;2717708;20;20170417 01:10;V;;;;;;
D;656;2717708;20;20170417 01:10;V;;;;;;
B;656;2736547;21;20170417 01:10;;;24;NEWPORT CRES;PORT MACQUARIE;2444;1189;M;20170217;20170331;1200000;R1;R;RESIDENCE;;AAY;;0;AM297092;
C;656;2736547;21;20170417 01:10;175/709409;
D;656;2736547;21;20170417 01:10;P;;;;;;
