A;RTSALEDATA;143;20170109 01:06;VALNET;
B;143;2920592;1;20170109 01:06;;68;14;STATION ST;HOMEBUSH;2140;;;20161017;20161128;510000;;R;RESIDENCE;68;;;0;AK980069;
C;143;2920592;1;20170109 01:06;68/SP67838;
D;143;2920592;1;20170109 01:06;P;;;;;;
D;143;2920592;1;20170109 01:06;P;;;;;;
D;143;2920592;1;20170109 01:06;V;;;;;;
B;143;1553229;2;20170109 01:06;;3;35;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161021;20161209;570000;;R;RESIDENCE;3;;;0;AM26839;
C;143;1553229;2;20170109 01:06;3/SP6705;
D;143;1553229;2;20170109 01:06;P;;;;;;
D;143;1553229;2;20170109 01:06;P;;;;;;
D;143;1553229;2;20170109 01:06;V;;;;;;
D;143;1553229;2;20170109 01:06;V;;;;;;
B;143;1548536;3;20170109 01:06;;;11;AGNES ST;STRATHFIELD;2135;1751.5;M;20160601;20161206;8410000;R2;R;RESIDENCE;;EPP;;0;AM31332;
C;143;1548536;3;20170109 01:06;1/190578;
D;143;1548536;3;20170109 01:06;P;;;;;;
D;143;1548536;3;20170109 01:06;P;;;;;;
D;143;1548536;3;20170109 01:06;V;;;;;;
D;143;1548536;3;20170109 01:06;V;;;;;;
B;143;1548949;4;20170109 01:06;;20;20;ALBERT RD;STRATHFIELD;2135;;;20160910;20161121;1182000;;R;RESIDENCE;20;;;0;AK971038;
C;143;1548949;4;20170109 01:06;20/SP60199;
D;143;1548949;4;20170109 01:06;P;;;;;;
D;143;1548949;4;20170109 01:06;V;;;;;;
B;143;1548949;5;20170109 01:06;;69;20;ALBERT RD;STRATHFIELD;2135;;;20161026;20161206;830000;;R;RESIDENCE;69;;;0;AM31038;
C;143;1548949;5;20170109 01:06;69/SP60199;
D;143;1548949;5;20170109 01:06;P;;;;;;
D;143;1548949;5;20170109 01:06;V;;;;;;
B;143;1552136;6;20170109 01:06;;;2;DAVIDSON ST;GREENACRE;2190;4.729;H;20161007;20161215;35000000;IN1;3;INDUSTRIAL;;DLG;;0;AM10541;
C;143;1552136;6;20170109 01:06;1/1022436;
D;143;1552136;6;20170109 01:06;P;;;;;;
D;143;1552136;6;20170109 01:06;V;;;;;;
B;143;1552746;7;20170109 01:06;;19;1;FITZGERALD CRES;STRATHFIELD;2135;;;20161104;20161209;700000;;R;RESIDENCE;19;;;0;AM34220;
C;143;1552746;7;20170109 01:06;19/SP38956;
D;143;1552746;7;20170109 01:06;P;;;;;;
