A;RTSALEDATA;068;20170109 01:03;VALNET;
B;068;546656;1;20170109 01:03;TANDARA WINERY;;91;TANDARRA RD;MOAMA;2731;8;H;20161021;20161209;532000;RU1;R;RESIDENCE;;RH1;;0;AM33620;
C;068;546656;1;20170109 01:03;227/751159 WA PT 6614;
D;068;546656;1;20170109 01:03;P;;;;;;
D;068;546656;1;20170109 01:03;V;;;;;;
D;068;546656;1;20170109 01:03;V;;;;;;
B;068;546666;2;20170109 01:03;LUXURY AFLOAT HOUSEBOATS;;95;GOLDSBOROUGH RD;MOAMA;2731;10.6;H;20160601;20160601;200000;RU1;3;HOME & HOLIDAY;;EX1;;12;AM31768;
C;068;546666;2;20170109 01:03;5/252159;
D;068;546666;2;20170109 01:03;P;;;;;;
D;068;546666;2;20170109 01:03;P;;;;;;
D;068;546666;2;20170109 01:03;P;;;;;;
D;068;546666;2;20170109 01:03;P;;;;;;
D;068;546666;2;20170109 01:03;V;;;;;;
D;068;546666;2;20170109 01:03;V;;;;;;
D;068;546666;2;20170109 01:03;V;;;;;;
D;068;546666;2;20170109 01:03;V;;;;;;
B;068;544343;3;20170109 01:03;;;52 B;LIVINGSTONE ST;MATHOURA;2710;1012;M;20161022;20161129;165000;RU5;R;RESIDENCE;;ZF1;;0;AK990886;
C;068;544343;3;20170109 01:03;17/873115;
D;068;544343;3;20170109 01:03;P;;;;;;
D;068;544343;3;20170109 01:03;P;;;;;;
D;068;544343;3;20170109 01:03;V;;;;;;
D;068;544343;3;20170109 01:03;V;;;;;;
B;068;545872;4;20170109 01:03;;;40;FRANCIS ST;MOAMA;2731;973.8;M;20161017;20161124;325000;R1;R;RESIDENCE;;ZA1;;0;AK989704;
C;068;545872;4;20170109 01:03;1/520040;
D;068;545872;4;20170109 01:03;P;;;;;;
D;068;545872;4;20170109 01:03;V;;;;;;
D;068;545872;4;20170109 01:03;V;;;;;;
B;068;546392;5;20170109 01:03;;;44;TELEPHONE RD;DENILIQUIN;2710;80.53;H;20160601;20161201;570000;RU1;R;RESIDENCE;;RB1;;0;AM4512;
C;068;546392;5;20170109 01:03;242/756325;
D;068;546392;5;20170109 01:03;P;;;;;;
D;068;546392;5;20170109 01:03;P;;;;;;
D;068;546392;5;20170109 01:03;V;;;;;;
B;068;3975120;6;20170109 01:03;;;13;MARSANNE DR;MOAMA;2731;750;M;20160614;20161205;156500;R1;V;VACANT LAND;;ZA1;;0;AM31741;
C;068;3975120;6;20170109 01:03;79/1224813;
D;068;3975120;6;20170109 01:03;P;;;;;;
D;068;3975120;6;20170109 01:03;P;;;;;;
D;068;3975120;6;20170109 01:03;V;;;;;;
B;068;3950096;7;20170109 01:03;;;;MAYFLOWER DR;MOAMA;2731;608;M;20161027;20161208;142000;R1;V;VACANT LAND;;ZA1;;0;AM33916;
C;068;3950096;7;20170109 01:03;29/1209212;
D;068;3950096;7;20170109 01:03;P;;;;;;
D;068;3950096;7;20170109 01:03;P;;;;;;
D;068;3950096;7;20170109 01:03;V;;;;;;
Z;43;7;7;27;
