A;RTSALEDATA;656;20170102 01:10;VALNET;
B;656;2926090;1;20170102 01:10;;;28;ANNABELLA DR;PORT MACQUARIE;2444;686;M;20161027;20161128;555000;R1;R;RESIDENCE;;ABD;;0;AK973543;
C;656;2926090;1;20170102 01:10;424/1041951;
D;656;2926090;1;20170102 01:10;P;;;;;;
D;656;2926090;1;20170102 01:10;V;;;;;;
D;656;2926090;1;20170102 01:10;V;;;;;;
B;656;3492363;2;20170102 01:10;;;19;FREEMANS RD;RAWDON ISLAND;2446;20.55;H;20160804;20161110;1708400;RU1;R;RESIDENCE;;RPV;;0;AK974807;
C;656;3492363;2;20170102 01:10;1/1133407;
D;656;3492363;2;20170102 01:10;P;;;;;;
D;656;3492363;2;20170102 01:10;V;;;;;;
D;656;3492363;2;20170102 01:10;V;;;;;;
B;656;2720205;3;20170102 01:10;;;8;GOW PL;LAURIETON;2443;760;M;20161102;20161128;500000;R1;R;RESIDENCE;;ADE;;0;AK977166;
C;656;2720205;3;20170102 01:10;21/704856;
D;656;2720205;3;20170102 01:10;P;;;;;;
D;656;2720205;3;20170102 01:10;P;;;;;;
D;656;2720205;3;20170102 01:10;V;;;;;;
D;656;2720205;3;20170102 01:10;V;;;;;;
B;656;2720412;4;20170102 01:10;;3;41;LORD ST;LAURIETON;2443;;;20161026;20161124;386000;;R;RESIDENCE;3;;;0;AK971662;
C;656;2720412;4;20170102 01:10;3/SP57723;
D;656;2720412;4;20170102 01:10;P;;;;;;
D;656;2720412;4;20170102 01:10;P;;;;;;
D;656;2720412;4;20170102 01:10;V;;;;;;
D;656;2720412;4;20170102 01:10;V;;;;;;
B;656;2720487;5;20170102 01:10;;2;96;LORD ST;LAURIETON;2443;;;20160728;20161128;400000;;R;RESIDENCE;2;;;0;AK978794;
C;656;2720487;5;20170102 01:10;2/SP53951;
D;656;2720487;5;20170102 01:10;P;;;;;;
D;656;2720487;5;20170102 01:10;P;;;;;;
D;656;2720487;5;20170102 01:10;V;;;;;;
D;656;2720487;5;20170102 01:10;V;;;;;;
B;656;2739171;6;20170102 01:10;;;22 A;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20161108;20161124;489000;;R;RESIDENCE;2;;;0;AK965818;
C;656;2739171;6;20170102 01:10;2/SP15845;
D;656;2739171;6;20170102 01:10;P;;;;;;
D;656;2739171;6;20170102 01:10;V;;;;;;
B;656;2734072;7;20170102 01:10;;;20;LAGUNA PL;PORT MACQUARIE;2444;795.2;M;20161007;20161220;1019000;R1;R;RESIDENCE;;AAZ;;0;AM22099;
C;656;2734072;7;20170102 01:10;91/263432;
D;656;2734072;7;20170102 01:10;P;;;;;;
D;656;2734072;7;20170102 01:10;P;;;;;;
D;656;2734072;7;20170102 01:10;V;;;;;;
D;656;2734072;7;20170102 01:10;V;;;;;;
B;656;2729072;8;20170102 01:10;;;24;CUNNING ST;PORT MACQUARIE;2444;613.4;M;20161019;20161125;815000;R1;R;RESIDENCE;;AAB;;0;AK971956;
C;656;2729072;8;20170102 01:10;403/208523;
D;656;2729072;8;20170102 01:10;P;;;;;;
D;656;2729072;8;20170102 01:10;V;;;;;;
D;656;2729072;8;20170102 01:10;V;;;;;;
B;656;3199667;9;20170102 01:10;;;21;ADMIRALS CIR;LAKEWOOD;2443;867.2;M;20161005;20161215;230000;R1;R;RESIDENCE;;ADA;;0;AM22025;
C;656;3199667;9;20170102 01:10;100/1086242;
D;656;3199667;9;20170102 01:10;P;;;;;;
D;656;3199667;9;20170102 01:10;P;;;;;;
D;656;3199667;9;20170102 01:10;V;;;;;;
B;656;2727424;10;20170102 01:10;;;77;BURRAWONG DR;PORT MACQUARIE;2444;433.5;M;20161020;20161118;419000;R1;R;RESIDENCE;;AAB;;0;AK960926;
C;656;2727424;10;20170102 01:10;52/876531;
D;656;2727424;10;20170102 01:10;P;;;;;;
D;656;2727424;10;20170102 01:10;P;;;;;;
D;656;2727424;10;20170102 01:10;V;;;;;;
D;656;2727424;10;20170102 01:10;V;;;;;;
B;656;2719614;11;20170102 01:10;;;87;SIRIUS DR;LAKEWOOD;2443;661.3;M;20160722;20161130;365000;R1;R;RESIDENCE;;ADA;;0;AK986033;
C;656;2719614;11;20170102 01:10;245/263970;
D;656;2719614;11;20170102 01:10;P;;;;;;
D;656;2719614;11;20170102 01:10;P;;;;;;
D;656;2719614;11;20170102 01:10;V;;;;;;
D;656;2719614;11;20170102 01:10;V;;;;;;
B;656;2738267;12;20170102 01:10;;;2;GOORARI RD;PORT MACQUARIE;2444;626;M;20161012;20161012;560000;R1;R;RESIDENCE;;AAJ;;0;AK929118;
C;656;2738267;12;20170102 01:10;194/238648;
D;656;2738267;12;20170102 01:10;P;;;;;;
D;656;2738267;12;20170102 01:10;P;;;;;;
D;656;2738267;12;20170102 01:10;V;;;;;;
D;656;2738267;12;20170102 01:10;V;;;;;;
D;656;2738267;12;20170102 01:10;V;;;;;;
B;656;2727799;13;20170102 01:10;;;43;CATTLE BROOK RD;PORT MACQUARIE;2444;647.8;M;20161019;20161116;439000;R1;R;RESIDENCE;;AAL;;0;AK983531;
C;656;2727799;13;20170102 01:10;44/718248;
D;656;2727799;13;20170102 01:10;P;;;;;;
D;656;2727799;13;20170102 01:10;P;;;;;;
D;656;2727799;13;20170102 01:10;V;;;;;;
B;656;2744624;14;20170102 01:10;;;9;CAMDEN ST;NORTH HAVEN;2443;575.4;M;20161222;20161222;450000;R1;R;RESIDENCE;;ADN;;0;AM22607;
C;656;2744624;14;20170102 01:10;6/112349;
D;656;2744624;14;20170102 01:10;P;;;;;;
D;656;2744624;14;20170102 01:10;P;;;;;;
D;656;2744624;14;20170102 01:10;V;;;;;;
B;656;3302536;15;20170102 01:10;;;14;GRENADINES WAY;BONNY HILLS;2445;652.3;M;20161028;20161125;565000;R1;R;RESIDENCE;;ABZ;;0;AK982537;
C;656;3302536;15;20170102 01:10;105/1106943;
D;656;3302536;15;20170102 01:10;P;;;;;;
D;656;3302536;15;20170102 01:10;V;;;;;;
B;656;3884166;16;20170102 01:10;;;14;CAMPUS ST;THRUMSTER;2444;700.5;M;20160512;20161114;225000;R1;V;VACANT LAND;;ABD;;0;AK955197;
C;656;3884166;16;20170102 01:10;140/1212492;
D;656;3884166;16;20170102 01:10;P;;;;;;
D;656;3884166;16;20170102 01:10;V;;;;;;
B;656;3973442;17;20170102 01:10;;;14;AUBIN AVE;THRUMSTER;2444;590.6;M;20160707;20161111;205000;R1;V;VACANT LAND;;ABD;;0;AK963053;
C;656;3973442;17;20170102 01:10;50/1219489;
D;656;3973442;17;20170102 01:10;P;;;;;;
D;656;3973442;17;20170102 01:10;P;;;;;;
D;656;3973442;17;20170102 01:10;V;;;;;;
B;656;3939810;18;20170102 01:10;;;;LEMONGRASS CCT;YIPPIN CREEK;2446;501.3;M;20160531;20161222;150000;R1;V;VACANT LAND;;AGA;;0;AM22954;
C;656;3939810;18;20170102 01:10;34/1209156;
D;656;3939810;18;20170102 01:10;P;;;;;;
D;656;3939810;18;20170102 01:10;V;;;;;;
Z;96;18;18;58;
