A;RTSALEDATA;002;20170515 01:00;VALNET;
B;002;25146;1;20170515 01:00;;;1226;EAST SEAHAM RD;CLARENCE TOWN;2321;3.995;H;20170317;20170421;680000;R5;R;RESIDENCE;;ABA;;0;AM358720;
C;002;25146;1;20170515 01:00;100/626560;
D;002;25146;1;20170515 01:00;P;;;;;;
D;002;25146;1;20170515 01:00;P;;;;;;
D;002;25146;1;20170515 01:00;V;;;;;;
B;002;20911;2;20170515 01:00;;;57;DUKE ST;CLARENCE TOWN;2321;2006;M;20170322;20170419;340000;R1;R;RESIDENCE;;AAB;;0;AM360099;
C;002;20911;2;20170515 01:00;100/841493;
D;002;20911;2;20170515 01:00;P;;;;;;
D;002;20911;2;20170515 01:00;V;;;;;;
D;002;20911;2;20170515 01:00;V;;;;;;
B;002;24622;3;20170515 01:00;;;47;GRANDVIEW CL;CLARENCE TOWN;2321;3.693;H;20170216;20170418;730000;R5;R;RESIDENCE;;ABA;;0;AM353920;
C;002;24622;3;20170515 01:00;53/1002663;
D;002;24622;3;20170515 01:00;P;;;;;;
D;002;24622;3;20170515 01:00;V;;;;;;
D;002;24622;3;20170515 01:00;V;;;;;;
Z;17;3;3;9;
