A;RTSALEDATA;188;20170529 01:09;VALNET;
B;188;4030355;1;20170529 01:09;;;;YETMAN WEST RD;YETMAN;2410;2.903;H;20160823;20170413;14196;;V;VACANT LAND;;;;0;AM330724;
C;188;4030355;1;20170529 01:09;2/1227214;
D;188;4030355;1;20170529 01:09;P;;;;;;
D;188;4030355;1;20170529 01:09;V;;;;;;
B;188;1860471;2;20170529 01:09;;;98;SHORT ST;INVERELL;2360;632.3;M;20170407;20170512;230000;R1;R;RESIDENCE;;ATB;;0;AM411671;
C;188;1860471;2;20170529 01:09;44/238924;
D;188;1860471;2;20170529 01:09;P;;;;;;
D;188;1860471;2;20170529 01:09;P;;;;;;
D;188;1860471;2;20170529 01:09;V;;;;;;
D;188;1860471;2;20170529 01:09;V;;;;;;
B;188;1855626;3;20170529 01:09;;;12;REEDY ST;DELUNGRA;2403;860;M;20170420;20170519;160000;RU5;R;RESIDENCE;;ZVD;;0;AM416477;
C;188;1855626;3;20170529 01:09;11/15/758348;
D;188;1855626;3;20170529 01:09;P;;;;;;
D;188;1855626;3;20170529 01:09;P;;;;;;
D;188;1855626;3;20170529 01:09;V;;;;;;
B;188;1855697;4;20170529 01:09;MELROSE;;151;GLENBURNIE RD;ROB ROY;2360;42.04;H;20170404;20170516;550000;RU1;R;RESIDENCE;;RRH;;0;AM415885;
C;188;1855697;4;20170529 01:09;2/578425;
D;188;1855697;4;20170529 01:09;P;;;;;;
D;188;1855697;4;20170529 01:09;P;;;;;;
D;188;1855697;4;20170529 01:09;V;;;;;;
B;188;1858349;5;20170529 01:09;;;24;GIRLE ST;INVERELL;2360;758.8;M;20170407;20170519;160000;R1;R;RESIDENCE;;ATE;;0;AM416431;
C;188;1858349;5;20170529 01:09;12/36585;
D;188;1858349;5;20170529 01:09;P;;;;;;
D;188;1858349;5;20170529 01:09;P;;;;;;
D;188;1858349;5;20170529 01:09;V;;;;;;
B;188;1861198;6;20170529 01:09;;;17;ZIRCON ST;INVERELL;2360;818;M;20170407;20170519;303000;R1;R;RESIDENCE;;ATB;;0;AM416452;
C;188;1861198;6;20170529 01:09;27/255535;
D;188;1861198;6;20170529 01:09;P;;;;;;
D;188;1861198;6;20170529 01:09;P;;;;;;
D;188;1861198;6;20170529 01:09;P;;;;;;
D;188;1861198;6;20170529 01:09;P;;;;;;
D;188;1861198;6;20170529 01:09;V;;;;;;
D;188;1861198;6;20170529 01:09;V;;;;;;
B;188;1856739;7;20170529 01:09;;;41;BROSNANS LANE;INVERELL;2360;2.303;H;20170413;20170512;447000;R5;R;RESIDENCE;;RLT;;0;AM419771;
C;188;1856739;7;20170529 01:09;3/864035;
D;188;1856739;7;20170529 01:09;P;;;;;;
D;188;1856739;7;20170529 01:09;P;;;;;;
D;188;1856739;7;20170529 01:09;V;;;;;;
D;188;1856739;7;20170529 01:09;V;;;;;;
B;188;1857100;8;20170529 01:09;;;52;BENNETT ST;INVERELL;2360;590.1;M;20170301;20170320;110000;R1;R;RESIDENCE;;ATA;;0;AM322531;
C;188;1857100;8;20170529 01:09;5/4975;
D;188;1857100;8;20170529 01:09;P;;;;;;
D;188;1857100;8;20170529 01:09;P;;;;;;
D;188;1857100;8;20170529 01:09;V;;;;;;
D;188;1857100;8;20170529 01:09;V;;;;;;
B;188;1854645;9;20170529 01:09;BETHEL;;296;LIMESTONE RD;ASHFORD;2361;1185;H;20170413;20170428;1450000;RU1;3;FARM;;RRC;;0;AM393782;
C;188;1854645;9;20170529 01:09;4, 5, 6, 7, 8/244882 11, 61, PT 100, PT 115/750065;
D;188;1854645;9;20170529 01:09;P;;;;;;
D;188;1854645;9;20170529 01:09;P;;;;;;
D;188;1854645;9;20170529 01:09;V;;;;;;
B;188;1859975;10;20170529 01:09;;;162;OTHO ST;INVERELL;2360;505.9;M;20170328;20170509;205000;B2;3;COMMERCIAL;;BBF;;0;AM408009;
C;188;1859975;10;20170529 01:09;1/774129;
D;188;1859975;10;20170529 01:09;P;;;;;;
D;188;1859975;10;20170529 01:09;V;;;;;;
B;188;1857400;11;20170529 01:09;;;7;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20170404;20170516;260000;R1;R;RESIDENCE;;ATE;;0;AM407361;
C;188;1857400;11;20170529 01:09;27/837364;
D;188;1857400;11;20170529 01:09;P;;;;;;
D;188;1857400;11;20170529 01:09;P;;;;;;
D;188;1857400;11;20170529 01:09;V;;;;;;
D;188;1857400;11;20170529 01:09;V;;;;;;
B;188;3887222;12;20170529 01:09;;;;YETMAN RD;WALLANGRA;2360;161.873;H;20170413;20170504;225000;RU1;V;VACANT LAND;;RMF;;0;AM381396;
C;188;3887222;12;20170529 01:09;134, 135/750117 Enclosure Permit 58251;
D;188;3887222;12;20170529 01:09;P;;;;;;
D;188;3887222;12;20170529 01:09;P;;;;;;
D;188;3887222;12;20170529 01:09;V;;;;;;
B;188;3803226;13;20170529 01:09;WUNDERBAR;;137;GRAGIN RD;DELUNGRA;2403;362.515;H;20170308;20170412;1690000;RU1;3;RURAL LAND;;RRB;;0;AM394686;
C;188;3803226;13;20170529 01:09;31, 33, 34, 43/751111 1/1198378;
D;188;3803226;13;20170529 01:09;P;;;;;;
D;188;3803226;13;20170529 01:09;P;;;;;;
D;188;3803226;13;20170529 01:09;V;;;;;;
Z;72;13;13;44;
