A;RTSALEDATA;013;20170220 01:01;VALNET;
B;013;315399;1;20170220 01:01;;;17;REBECCA JANE CL;TUNCURRY;2428;603.4;M;20161201;20170123;410000;R2;R;RESIDENCE;;AAA;;0;AM151656;
C;013;315399;1;20170220 01:01;9/262450;
D;013;315399;1;20170220 01:01;P;;;;;;
D;013;315399;1;20170220 01:01;P;;;;;;
D;013;315399;1;20170220 01:01;V;;;;;;
D;013;315399;1;20170220 01:01;V;;;;;;
B;013;318591;2;20170220 01:01;;2;108;BOONER ST;HAWKS NEST;2324;;;20161222;20170130;500000;;R;RESIDENCE;2;;;0;AM155775;
C;013;318591;2;20170220 01:01;2/SP48858;
D;013;318591;2;20170220 01:01;P;;;;;;
D;013;318591;2;20170220 01:01;V;;;;;;
D;013;318591;2;20170220 01:01;V;;;;;;
B;013;326291;3;20170220 01:01;;;8;PLEASANT VIEW PDE;BUNDABAH;2324;1011.78;M;20161215;20170127;117500;RU5;V;VACANT LAND;;AVB;;0;AM142819;
C;013;326291;3;20170220 01:01;1/5/10915;
D;013;326291;3;20170220 01:01;P;;;;;;
D;013;326291;3;20170220 01:01;P;;;;;;
D;013;326291;3;20170220 01:01;V;;;;;;
B;013;320209;4;20170220 01:01;;;29;WHIMBREL DR;NERONG;2423;751;M;20161205;20170127;285000;RU5;R;RESIDENCE;;AWN;;0;AM149175;
C;013;320209;4;20170220 01:01;39/247531;
D;013;320209;4;20170220 01:01;P;;;;;;
D;013;320209;4;20170220 01:01;P;;;;;;
D;013;320209;4;20170220 01:01;V;;;;;;
B;013;325099;5;20170220 01:01;;;19;MARTIN CCT;TEA GARDENS;2324;662.6;M;20161221;20170125;525000;R2;R;RESIDENCE;;AAV;;0;AM140316;
C;013;325099;5;20170220 01:01;310/883687;
D;013;325099;5;20170220 01:01;P;;;;;;
D;013;325099;5;20170220 01:01;P;;;;;;
D;013;325099;5;20170220 01:01;V;;;;;;
D;013;325099;5;20170220 01:01;V;;;;;;
