A;RTSALEDATA;114;20170116 01:04;VALNET;
B;114;1226222;1;20170116 01:04;;;205;DARLING ST;DUBBO;2830;499.6;M;20160829;20161005;583000;B3;R;RESIDENCE;;BCF;;0;AK861804;
C;114;1226222;1;20170116 01:04;2/3138;
D;114;1226222;1;20170116 01:04;P;;;;;;
D;114;1226222;1;20170116 01:04;V;;;;;;
D;114;1226222;1;20170116 01:04;V;;;;;;
B;114;1228887;2;20170116 01:04;;;31;JACQUELINE DR;DUBBO;2830;684.9;M;20161031;20161212;320000;R2;R;RESIDENCE;;LDE;;0;AM35784;
C;114;1228887;2;20170116 01:04;36/827096;
D;114;1228887;2;20170116 01:04;P;;;;;;
D;114;1228887;2;20170116 01:04;V;;;;;;
D;114;1228887;2;20170116 01:04;V;;;;;;
B;114;1234294;3;20170116 01:04;;;19;TAMWORTH ST;DUBBO;2830;876.5;M;20161103;20161215;391000;R2;R;RESIDENCE;;LDS;;0;AM47550;
C;114;1234294;3;20170116 01:04;4/2/13655 B/387778;
D;114;1234294;3;20170116 01:04;P;;;;;;
D;114;1234294;3;20170116 01:04;P;;;;;;
D;114;1234294;3;20170116 01:04;V;;;;;;
B;114;1226925;4;20170116 01:04;;;1;ELLA PL;DUBBO;2830;1172;M;20161114;20161212;420000;R2;R;RESIDENCE;;LDE;;0;AM41227;
C;114;1226925;4;20170116 01:04;54/838800;
D;114;1226925;4;20170116 01:04;P;;;;;;
D;114;1226925;4;20170116 01:04;P;;;;;;
D;114;1226925;4;20170116 01:04;V;;;;;;
B;114;1232339;5;20170116 01:04;;;3;PERKS CT;DUBBO;2830;1406;M;20161024;20161208;320000;R2;R;RESIDENCE;;LDS;;0;AM35362;
C;114;1232339;5;20170116 01:04;25, 26/253631;
D;114;1232339;5;20170116 01:04;P;;;;;;
D;114;1232339;5;20170116 01:04;V;;;;;;
B;114;1232465;6;20170116 01:04;;;3;POIDEVIN PL;DUBBO;2830;885.6;M;20161109;20161216;412000;R2;R;RESIDENCE;;LDE;;0;AM43855;
C;114;1232465;6;20170116 01:04;55/833761;
D;114;1232465;6;20170116 01:04;P;;;;;;
D;114;1232465;6;20170116 01:04;V;;;;;;
B;114;1232506;7;20170116 01:04;;;1;POZIERES ST;DUBBO;2830;676.6;M;20161129;20161216;288000;R1;R;RESIDENCE;;GRN;;0;AM16887;
C;114;1232506;7;20170116 01:04;A/359123;
D;114;1232506;7;20170116 01:04;P;;;;;;
D;114;1232506;7;20170116 01:04;V;;;;;;
B;114;1227231;8;20170116 01:04;;;23;FITZHILL PDE;DUBBO;2830;765.1;M;20161027;20161208;250000;R2;R;RESIDENCE;;LDE;;0;AM34867;
C;114;1227231;8;20170116 01:04;37/29182;
D;114;1227231;8;20170116 01:04;P;;;;;;
D;114;1227231;8;20170116 01:04;P;;;;;;
D;114;1227231;8;20170116 01:04;V;;;;;;
B;114;1232642;9;20170116 01:04;;;16;RAWSON ST;DUBBO;2830;672.8;M;20161109;20161213;335000;R1;R;RESIDENCE;;GRS;;0;AM50343;
C;114;1232642;9;20170116 01:04;3/315480;
D;114;1232642;9;20170116 01:04;P;;;;;;
D;114;1232642;9;20170116 01:04;P;;;;;;
D;114;1232642;9;20170116 01:04;V;;;;;;
B;114;1230071;10;20170116 01:04;;;392;MACQUARIE ST;DUBBO;2830;682.9;M;20161012;20161216;450000;R2;R;RESIDENCE;;LDS;;0;AM43660;
C;114;1230071;10;20170116 01:04;1/242780;
D;114;1230071;10;20170116 01:04;P;;;;;;
D;114;1230071;10;20170116 01:04;V;;;;;;
D;114;1230071;10;20170116 01:04;V;;;;;;
B;114;1232791;11;20170116 01:04;;;15;ROBINSON AVE;DUBBO;2830;832.1;M;20161111;20161209;280000;R2;R;RESIDENCE;;LDE;;0;AM45728;
C;114;1232791;11;20170116 01:04;8/788433;
D;114;1232791;11;20170116 01:04;P;;;;;;
D;114;1232791;11;20170116 01:04;P;;;;;;
D;114;1232791;11;20170116 01:04;V;;;;;;
D;114;1232791;11;20170116 01:04;V;;;;;;
B;114;1235572;12;20170116 01:04;;;45;WHYLANDRA ST;DUBBO;2830;4277;M;20160710;20160808;54025000;SP3;3;SERVICE STATI;;SUU;;0;AK936058;
C;114;1235572;12;20170116 01:04;11/787825;
D;114;1235572;12;20170116 01:04;P;;;;;;
D;114;1235572;12;20170116 01:04;V;;;;;;
B;114;1228041;13;20170116 01:04;;;12 L;GLEN ISLA RD;RAWSONVILLE;2830;82.07;H;20160519;20161121;1851800;RU1;3;FARM;;RNR;;0;AK989922;
C;114;1228041;13;20170116 01:04;2/587921;
D;114;1228041;13;20170116 01:04;P;;;;;;
D;114;1228041;13;20170116 01:04;V;;;;;;
B;114;1228042;14;20170116 01:04;;;12 L;GLEN ISLA RD;RAWSONVILLE;2830;124.1;H;20160519;20161121;1851800;RU1;3;FARM;;RNR;;0;AK989922;
C;114;1228042;14;20170116 01:04;6, 7, 36, 74, 98, 103, 156, 157, 167/754303;
D;114;1228042;14;20170116 01:04;P;;;;;;
