A;RTSALEDATA;086;20170626 01:03;VALNET;
B;086;747017;13;20170626 01:03;;5;3;PARKVIEW RD;FAIRLIGHT;2094;;;20170607;20170615;925000;;R;RESIDENCE;5;;;0;AM499171;
C;086;747017;13;20170626 01:03;5/SP17651;
D;086;747017;13;20170626 01:03;P;;;;;;
D;086;747017;13;20170626 01:03;V;;;;;;
B;086;747755;14;20170626 01:03;;7;7;PITTWATER RD;MANLY;2095;;;20170526;20170609;759001;;R;RESIDENCE;7;;;0;AM478194;
C;086;747755;14;20170626 01:03;7/SP57523;
D;086;747755;14;20170626 01:03;P;;;;;;
D;086;747755;14;20170626 01:03;V;;;;;;
B;086;3476095;15;20170626 01:03;;5;135;SYDNEY RD;FAIRLIGHT;2094;;;20170430;20170609;815000;;R;RESIDENCE;5;;;0;AM498206;
C;086;3476095;15;20170626 01:03;5/SP82773;
D;086;3476095;15;20170626 01:03;P;;;;;;
D;086;3476095;15;20170626 01:03;V;;;;;;
B;086;4032521;16;20170626 01:03;;;3;SEAFORTH CRES;SEAFORTH;2092;911.5;M;20170206;20170602;4910000;E3;R;RESIDENCE;;EMM;;0;AM476043;
C;086;4032521;16;20170626 01:03;102/1059539 Shared use NSW Maritime 30002331;
D;086;4032521;16;20170626 01:03;P;;;;;;
D;086;4032521;16;20170626 01:03;V;;;;;;
B;086;739571;17;20170626 01:03;;;59;CURBAN ST;BALGOWLAH HEIGHTS;2093;575.4;M;20170407;20170616;2000000;R2;R;RESIDENCE;;RAA;;0;AM483527;
C;086;739571;17;20170626 01:03;7/20/758044;
D;086;739571;17;20170626 01:03;P;;;;;;
D;086;739571;17;20170626 01:03;V;;;;;;
B;086;742214;18;20170626 01:03;;;69;GOLF PDE;MANLY;2095;282.6;M;20170310;20170504;2900000;R1;R;RESIDENCE;;RAE;;0;AM501803;
C;086;742214;18;20170626 01:03;1/508630;
D;086;742214;18;20170626 01:03;P;;;;;;
D;086;742214;18;20170626 01:03;V;;;;;;
D;086;742214;18;20170626 01:03;V;;;;;;
B;086;737162;19;20170626 01:03;;;5;BIRKLEY RD;MANLY;2095;306.6;M;20170401;20170613;2600000;R1;R;RESIDENCE;;RAE;;0;AM477639;
C;086;737162;19;20170626 01:03;2/349249;
D;086;737162;19;20170626 01:03;P;;;;;;
D;086;737162;19;20170626 01:03;P;;;;;;
D;086;737162;19;20170626 01:03;V;;;;;;
B;086;737833;20;20170626 01:03;;;30;BUNGALOE AVE;BALGOWLAH HEIGHTS;2093;400.7;M;20170408;20170522;2100000;R2;R;RESIDENCE;;RAA;;0;AM493741;
C;086;737833;20;20170626 01:03;A/358566;
D;086;737833;20;20170626 01:03;P;;;;;;
D;086;737833;20;20170626 01:03;P;;;;;;
D;086;737833;20;20170626 01:03;V;;;;;;
D;086;737833;20;20170626 01:03;V;;;;;;
B;086;740637;21;20170626 01:03;;15;43;EAST ESP;MANLY;2095;;;20170406;20170609;1875000;;R;RESIDENCE;15;;;0;AM496876;
C;086;740637;21;20170626 01:03;15/SP34159;
D;086;740637;21;20170626 01:03;P;;;;;;
D;086;740637;21;20170626 01:03;V;;;;;;
B;086;743208;22;20170626 01:03;;6;54 A;HILLTOP CRES;FAIRLIGHT;2094;;;20170408;20170614;1110000;;R;RESIDENCE;6;;;0;AM491842;
C;086;743208;22;20170626 01:03;6/SP10035;
D;086;743208;22;20170626 01:03;P;;;;;;
D;086;743208;22;20170626 01:03;P;;;;;;
D;086;743208;22;20170626 01:03;V;;;;;;
D;086;743208;22;20170626 01:03;V;;;;;;
B;086;743404;23;20170626 01:03;;4;8;JAMES ST;MANLY;2095;;;20170529;20170619;1110000;;R;RESIDENCE;2;;;0;AM487212;
C;086;743404;23;20170626 01:03;2/SP14116;
D;086;743404;23;20170626 01:03;P;;;;;;
D;086;743404;23;20170626 01:03;V;;;;;;
Z;112;23;23;64;
