A;RTSALEDATA;192;20170417 01:07;VALNET;
B;192;3041002;1;20170417 01:07;;;60;INDUSTRIAL DR;MOREE;2400;2960;M;20170308;20170331;50000;IN1;3;INDUSTRIAL LAN;;IDD;;0;AM294567;
C;192;3041002;1;20170417 01:07;70/1061315;
D;192;3041002;1;20170417 01:07;P;;;;;;
D;192;3041002;1;20170417 01:07;P;;;;;;
D;192;3041002;1;20170417 01:07;V;;;;;;
B;192;4020528;2;20170417 01:07;;;;GREENBAH RD;MOREE;2400;287.1;M;20170213;20170327;29000;;R;RESIDENCE;;;;0;AM273534;
C;192;4020528;2;20170417 01:07;3/577765;
D;192;4020528;2;20170417 01:07;P;;;;;;
D;192;4020528;2;20170417 01:07;V;;;;;;
D;192;4020528;2;20170417 01:07;V;;;;;;
B;192;4020481;3;20170417 01:07;;;;ROSEDALE RD;MOREE;2400;1.703;H;20151117;20170217;3316;;V;VACANT LAND;;;;0;AM212302;
C;192;4020481;3;20170417 01:07;3/1217451;
D;192;4020481;3;20170417 01:07;P;;;;;;
D;192;4020481;3;20170417 01:07;V;;;;;;
B;192;1866192;4;20170417 01:07;;;56;IRIS ST;MOREE;2400;657.6;M;20170227;20170331;300000;R1;R;RESIDENCE;;AMD;;0;AM299580;
C;192;1866192;4;20170417 01:07;29/25573;
D;192;1866192;4;20170417 01:07;P;;;;;;
D;192;1866192;4;20170417 01:07;V;;;;;;
Z;20;4;4;10;
