A;RTSALEDATA;303;20170213 01:09;VALNET;
B;303;2854601;1;20170213 01:09;;3;4;QUEEN ST;YAMBA;2464;;;20161202;20170119;600000;;R;RESIDENCE;3;;;0;AM129146;
C;303;2854601;1;20170213 01:09;3/SP68149;
D;303;2854601;1;20170213 01:09;P;;;;;;
D;303;2854601;1;20170213 01:09;V;;;;;;
B;303;1717113;2;20170213 01:09;;;3;GEMINI ST;JUNCTION HILL;2460;1055;M;20161207;20170123;417500;R2;R;RESIDENCE;;JEE;;0;AM131853;
C;303;1717113;2;20170213 01:09;110/252966;
D;303;1717113;2;20170213 01:09;P;;;;;;
D;303;1717113;2;20170213 01:09;P;;;;;;
D;303;1717113;2;20170213 01:09;V;;;;;;
D;303;1717113;2;20170213 01:09;V;;;;;;
B;303;1720338;3;20170213 01:09;;;27;ELLANDGROVE RD;ELLAND;2460;1.5;H;20161213;20170116;425000;RU2;R;RESIDENCE;;RSA;;0;AM140929;
C;303;1720338;3;20170213 01:09;3/1000508;
D;303;1720338;3;20170213 01:09;P;;;;;;
D;303;1720338;3;20170213 01:09;P;;;;;;
D;303;1720338;3;20170213 01:09;P;;;;;;
D;303;1720338;3;20170213 01:09;V;;;;;;
D;303;1720338;3;20170213 01:09;V;;;;;;
B;303;1723243;4;20170213 01:09;;;202;POWELL ST;GRAFTON;2460;682.9;M;20161215;20170123;325000;R1;R;RESIDENCE;;EBB;;0;AM120304;
C;303;1723243;4;20170213 01:09;1/86761;
D;303;1723243;4;20170213 01:09;P;;;;;;
D;303;1723243;4;20170213 01:09;P;;;;;;
D;303;1723243;4;20170213 01:09;V;;;;;;
B;303;1718012;5;20170213 01:09;;;119;ALICE ST;GRAFTON;2460;1267;M;20170123;20170123;370000;R1;R;RESIDENCE;;EBB;;0;AM141156;
C;303;1718012;5;20170213 01:09;1/124245 1/909841 1/1035349;
D;303;1718012;5;20170213 01:09;P;;;;;;
D;303;1718012;5;20170213 01:09;P;;;;;;
D;303;1718012;5;20170213 01:09;V;;;;;;
D;303;1718012;5;20170213 01:09;V;;;;;;
B;303;1715872;6;20170213 01:09;;;8;ZIETSCH CL;WARRAGAI CREEK;2460;4.421;H;20161203;20170118;255000;RU2;V;VACANT LAND;;CLL;;0;AM141401;
