A;RTSALEDATA;093;20170410 01:05;VALNET;
B;093;982296;1;20170410 01:05;;6;135;DARLEY ST W;MONA VALE;2103;;;20170308;20170330;1460000;;R;RESIDENCE;6;;;0;AM271914;
C;093;982296;1;20170410 01:05;6/SP67383;
D;093;982296;1;20170410 01:05;P;;;;;;
D;093;982296;1;20170410 01:05;P;;;;;;
D;093;982296;1;20170410 01:05;P;;;;;;
D;093;982296;1;20170410 01:05;V;;;;;;
B;093;2904265;2;20170410 01:05;;;55;PLATEAU RD;AVALON BEACH;2107;651.3;M;20170301;20170329;2100000;E4;R;RESIDENCE;;BPE;;0;AM269842;
C;093;2904265;2;20170410 01:05;173/16902;
D;093;2904265;2;20170410 01:05;P;;;;;;
D;093;2904265;2;20170410 01:05;V;;;;;;
D;093;2904265;2;20170410 01:05;V;;;;;;
B;093;3394557;3;20170410 01:05;;2312;4;DAYDREAM ST;WARRIEWOOD;2102;;;20170214;20170328;210000;;3;OFFICE;75;;;0;AM270921;
C;093;3394557;3;20170410 01:05;75/SP80639;
D;093;3394557;3;20170410 01:05;P;;;;;;
D;093;3394557;3;20170410 01:05;V;;;;;;
B;093;2996401;4;20170410 01:05;;6;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20161222;20170331;1100000;;R;RESIDENCE;6;;;0;AM286334;
C;093;2996401;4;20170410 01:05;6/SP70197;
D;093;2996401;4;20170410 01:05;P;;;;;;
D;093;2996401;4;20170410 01:05;P;;;;;;
D;093;2996401;4;20170410 01:05;V;;;;;;
D;093;2996401;4;20170410 01:05;V;;;;;;
B;093;2978002;5;20170410 01:05;;;6 A;ORCHARD ST;WARRIEWOOD;2102;284.2;M;20161124;20170313;14000000;R3;V;VACANT LAND;;WVR;;0;AM232780;
C;093;2978002;5;20170410 01:05;102/1033854;
D;093;2978002;5;20170410 01:05;P;;;;;;
D;093;2978002;5;20170410 01:05;V;;;;;;
B;093;3026286;6;20170410 01:05;THE PENINSULA;21;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20170227;20170327;978000;;R;RESIDENCE;21;;;0;AM264601;
