A;RTSALEDATA;608;20170424 01:07;VALNET;
B;608;1209598;1;20170424 01:07;;;142;SEYMOUR ST;BATHURST;2795;581.76;M;20110816;20170405;286000;R1;R;RESIDENCE;;AAC;;0;AM307873;
C;608;1209598;1;20170424 01:07;A/918774;
D;608;1209598;1;20170424 01:07;P;;;;;;
D;608;1209598;1;20170424 01:07;V;;;;;;
B;608;3087035;2;20170424 01:07;;;229;BRILLIANT ST;BATHURST;2795;1123;M;20170324;20170404;760000;R1;R;RESIDENCE;;AAC;;0;AM312401;
C;608;3087035;2;20170424 01:07;12/1067873;
D;608;3087035;2;20170424 01:07;P;;;;;;
D;608;3087035;2;20170424 01:07;P;;;;;;
D;608;3087035;2;20170424 01:07;V;;;;;;
Z;11;2;2;5;
