A;RTSALEDATA;117;20170213 01:05;VALNET;
B;117;1246131;1;20170213 01:05;SOUTHERN CROSS;;;THE ESCORT WAY;FORBES;2871;76.99;H;20161220;20170131;7800000;RU1;3;FARM;;RRM;;0;AM140773;
C;117;1246131;1;20170213 01:05;104/750183 2/800042;
D;117;1246131;1;20170213 01:05;P;;;;;;
D;117;1246131;1;20170213 01:05;V;;;;;;
B;117;1246263;2;20170213 01:05;YAMMA;;8;WAUGAN RD;EUGOWRA;2806;418.56;H;20161220;20170131;7800000;RU1;3;FARM;;RRW;;0;AM140773;
C;117;1246263;2;20170213 01:05;2, 15, 16, 17, 18, 19/112040 28, 29, 30, 31, 32, 48, 49, 51, 52, 54, 5;
C;117;1246263;2;20170213 01:05;5, 56, 57, 58, 94/750186 1/775592;
D;117;1246263;2;20170213 01:05;P;;;;;;
D;117;1246263;2;20170213 01:05;V;;;;;;
B;117;1246310;3;20170213 01:05;WYONA;;415;SOUTHERN CROSS RD;EUGOWRA;2806;257.4;H;20161220;20170131;7800000;RU1;3;FARM;;RMB;;0;AM140773;
C;117;1246310;3;20170213 01:05;22, 27/750187;
D;117;1246310;3;20170213 01:05;P;;;;;;
D;117;1246310;3;20170213 01:05;V;;;;;;
B;117;1246312;4;20170213 01:05;;;;EUROW LANE;EUGOWRA;2806;389.3;H;20161220;20170131;7800000;RU1;3;FARM;;RMB;;0;AM140773;
C;117;1246312;4;20170213 01:05;31/750187;
D;117;1246312;4;20170213 01:05;P;;;;;;
D;117;1246312;4;20170213 01:05;V;;;;;;
B;117;1247426;5;20170213 01:05;;;9;DOVER ST;FORBES;2871;881.3;M;20161214;20170120;245000;R1;R;RESIDENCE;;AAC;;0;AM130350;
C;117;1247426;5;20170213 01:05;147/814500;
D;117;1247426;5;20170213 01:05;P;;;;;;
D;117;1247426;5;20170213 01:05;P;;;;;;
D;117;1247426;5;20170213 01:05;V;;;;;;
D;117;1247426;5;20170213 01:05;V;;;;;;
B;117;3206613;6;20170213 01:05;;;6;ANGUS ST;FORBES;2871;3780;M;20150320;20170125;500;IN1;V;VACANT LAND;;IFA;;0;AM140014;
C;117;3206613;6;20170213 01:05;42/1088423;
D;117;3206613;6;20170213 01:05;P;;;;;;
D;117;3206613;6;20170213 01:05;V;;;;;;
Z;29;6;7;14;
