A;RTSALEDATA;222;20170515 01:12;VALNET;
B;222;2466854;1;20170515 01:12;;;313;MAIN ST;LITHGOW;2790;246.6;M;20170328;20170424;211500;B4;R;RESIDENCE;;BFC;;0;AM358396;
C;222;2466854;1;20170515 01:12;2/327116;
D;222;2466854;1;20170515 01:12;P;;;;;;
D;222;2466854;1;20170515 01:12;V;;;;;;
B;222;2472122;2;20170515 01:12;;;6;SECOND ST;SOUTH LITTLETON;2790;347.8;M;20170320;20170504;230000;R1;R;RESIDENCE;;AAL;;0;AM365267;
C;222;2472122;2;20170515 01:12;26/28254;
D;222;2472122;2;20170515 01:12;P;;;;;;
D;222;2472122;2;20170515 01:12;V;;;;;;
B;222;2469607;3;20170515 01:12;;;5;PINE TREE AVE;CULLEN BULLEN;2790;765.1;M;20170328;20170421;155000;RU5;R;RESIDENCE;;ZCB;;0;AM357395;
C;222;2469607;3;20170515 01:12;17/13644;
D;222;2469607;3;20170515 01:12;P;;;;;;
D;222;2469607;3;20170515 01:12;P;;;;;;
D;222;2469607;3;20170515 01:12;V;;;;;;
B;222;2473776;4;20170515 01:12;;;308;ANAREL RD;SODWALLS;2790;85.69;H;20161223;20170421;470000;RU1;V;VACANT LAND;;SRM;;0;AM349195;
C;222;2473776;4;20170515 01:12;70, 236, 240/757076 and Closed Road;
D;222;2473776;4;20170515 01:12;P;;;;;;
D;222;2473776;4;20170515 01:12;P;;;;;;
D;222;2473776;4;20170515 01:12;V;;;;;;
B;222;2465918;5;20170515 01:12;;;25;INCH ST;LITHGOW;2790;404.7;M;20170322;20170426;249000;R1;R;RESIDENCE;;AAF;;0;AM368408;
C;222;2465918;5;20170515 01:12;80/850481;
D;222;2465918;5;20170515 01:12;P;;;;;;
D;222;2465918;5;20170515 01:12;V;;;;;;
B;222;2463674;6;20170515 01:12;;;14;AMIENS ST;LITHGOW;2790;746.1;M;20170316;20170427;245000;R1;R;RESIDENCE;;AAL;;0;AM358531;
C;222;2463674;6;20170515 01:12;6/B/19973;
D;222;2463674;6;20170515 01:12;P;;;;;;
D;222;2463674;6;20170515 01:12;V;;;;;;
B;222;2870955;7;20170515 01:12;;;9;BURSARIA PL;SOUTH BOWENFELS;2790;1327;M;20170309;20170421;140000;R2;V;VACANT LAND;;AAS;;0;AM362711;
C;222;2870955;7;20170515 01:12;90/1033222;
D;222;2870955;7;20170515 01:12;P;;;;;;
D;222;2870955;7;20170515 01:12;V;;;;;;
B;222;1280752;8;20170515 01:12;;;111;PORT MACQUARIE RD;BOGEE;2849;40;H;20170208;20170322;520000;RU1;R;RESIDENCE;;NRM;;0;AM363773;
C;222;1280752;8;20170515 01:12;1/843864;
D;222;1280752;8;20170515 01:12;P;;;;;;
D;222;1280752;8;20170515 01:12;V;;;;;;
D;222;1280752;8;20170515 01:12;V;;;;;;
B;222;3056502;9;20170515 01:12;;;12;SIDEY PL;WALLERAWANG;2845;796.7;M;20170210;20170501;330000;R2;R;RESIDENCE;;AWA;;0;AM362092;
C;222;3056502;9;20170515 01:12;381/26070;
D;222;3056502;9;20170515 01:12;P;;;;;;
D;222;3056502;9;20170515 01:12;V;;;;;;
B;222;3284408;10;20170515 01:12;;;124;MAIN;WALLERAWANG;2845;4600;M;20170327;20170502;297000;IN1;V;VACANT LAND;;WGI;;0;AM371858;
C;222;3284408;10;20170515 01:12;11/827839;
D;222;3284408;10;20170515 01:12;P;;;;;;
D;222;3284408;10;20170515 01:12;V;;;;;;
B;222;3348951;11;20170515 01:12;;;32;CLWYDD ST;VALE OF CLWYDD;2790;472;M;20170314;20170426;250000;R1;R;RESIDENCE;;AAF;;0;AM357220;
C;222;3348951;11;20170515 01:12;101/1118886;
D;222;3348951;11;20170515 01:12;P;;;;;;
D;222;3348951;11;20170515 01:12;P;;;;;;
D;222;3348951;11;20170515 01:12;V;;;;;;
D;222;3348951;11;20170515 01:12;V;;;;;;
Z;51;11;11;27;
