A;RTSALEDATA;526;20170410 01:11;VALNET;
B;526;422577;1;20170410 01:11;;;30;GORDON RD;CROOKWELL;2583;2528;M;20170202;20170316;90000;R2;V;VACANT LAND;;UAC;;0;AM282780;
C;526;422577;1;20170410 01:11;25/3/1809;
D;526;422577;1;20170410 01:11;P;;;;;;
D;526;422577;1;20170410 01:11;V;;;;;;
B;526;423041;2;20170410 01:11;;;33;REDGROUND RD;CROOKWELL;2583;940.9;M;20170202;20170322;315000;R2;R;RESIDENCE;;UAC;;0;AM280439;
C;526;423041;2;20170410 01:11;2/4/1809;
D;526;423041;2;20170410 01:11;P;;;;;;
D;526;423041;2;20170410 01:11;P;;;;;;
D;526;423041;2;20170410 01:11;V;;;;;;
B;526;439517;3;20170410 01:11;;;9;BIALA ST;GUNNING;2581;2921;M;20170109;20170324;585000;RU5;R;RESIDENCE;;UYA;;0;AM283868;
C;526;439517;3;20170410 01:11;A/323342 9/16/758493;
D;526;439517;3;20170410 01:11;P;;;;;;
D;526;439517;3;20170410 01:11;P;;;;;;
D;526;439517;3;20170410 01:11;V;;;;;;
B;526;447288;4;20170410 01:11;;;;BRAYTON RD;BRAYTON;2579;53.52;H;20170210;20170324;245000;RU2;3;RURAL LAND;;UHL;;0;AM276368;
C;526;447288;4;20170410 01:11;98, 147/750014;
D;526;447288;4;20170410 01:11;P;;;;;;
D;526;447288;4;20170410 01:11;V;;;;;;
B;526;450473;5;20170410 01:11;;;192;ST STEPHENS RD;WAYO;2580;21.87;H;20170217;20170317;330000;E3;V;VACANT LAND;;UHU;;0;AM258998;
C;526;450473;5;20170410 01:11;3/588162 1/821741;
D;526;450473;5;20170410 01:11;P;;;;;;
D;526;450473;5;20170410 01:11;P;;;;;;
D;526;450473;5;20170410 01:11;V;;;;;;
B;526;450484;6;20170410 01:11;;;449;WOODHOUSELEE RD;WOODHOUSELEE;2580;10.62;H;20170327;20170327;140000;E3;3;FARM;;UHU;;50;AM281710;
C;526;450484;6;20170410 01:11;2/573964;
D;526;450484;6;20170410 01:11;P;;;;;;
D;526;450484;6;20170410 01:11;V;;;;;;
D;526;450484;6;20170410 01:11;V;;;;;;
B;526;4017411;7;20170410 01:11;;;;MIDDLE ARM RD;MIDDLE ARM;2580;10.73;H;20170103;20170214;235000;;V;VACANT LAND;;;;0;AM243000;
C;526;4017411;7;20170410 01:11;2/1121292;
D;526;4017411;7;20170410 01:11;P;;;;;;
D;526;4017411;7;20170410 01:11;P;;;;;;
D;526;4017411;7;20170410 01:11;V;;;;;;
B;526;4016943;8;20170410 01:11;;;;GORHAM RD;CROOKWELL;2583;14.33;H;20170203;20170322;180000;;V;VACANT LAND;;;;0;AM261488;
C;526;4016943;8;20170410 01:11;2/1112041;
D;526;4016943;8;20170410 01:11;P;;;;;;
D;526;4016943;8;20170410 01:11;V;;;;;;
D;526;4016943;8;20170410 01:11;V;;;;;;
B;526;4016940;9;20170410 01:11;;;;CUMMINS RD;LAGGAN;2583;2.414;H;20160929;20170217;5930;;V;VACANT LAND;;;;0;AM197129;
C;526;4016940;9;20170410 01:11;1, 2/1227125;
D;526;4016940;9;20170410 01:11;P;;;;;;
D;526;4016940;9;20170410 01:11;P;;;;;;
D;526;4016940;9;20170410 01:11;V;;;;;;
B;526;3179642;10;20170410 01:11;;;46;WOMBAT ST;GUNNING;2581;1792;M;20170213;20170324;158000;RU5;V;VACANT LAND;;UYA;;0;AM283142;
C;526;3179642;10;20170410 01:11;2/1082201;
D;526;3179642;10;20170410 01:11;P;;;;;;
D;526;3179642;10;20170410 01:11;P;;;;;;
D;526;3179642;10;20170410 01:11;V;;;;;;
B;526;3818245;11;20170410 01:11;;;;HILL ST;TARALGA;2580;1.619;H;20170310;20170327;195000;RU5;V;VACANT LAND;;UZQ;;0;AM279400;
C;526;3818245;11;20170410 01:11;101, 102/1105184;
D;526;3818245;11;20170410 01:11;P;;;;;;
D;526;3818245;11;20170410 01:11;P;;;;;;
D;526;3818245;11;20170410 01:11;V;;;;;;
B;526;4001116;12;20170410 01:11;;;1;TULLOH ST;CROOKWELL;2583;2030;M;20160621;20170324;358000;R2;R;RESIDENCE;;UAA;;0;AM285547;
C;526;4001116;12;20170410 01:11;1/1228377;
D;526;4001116;12;20170410 01:11;P;;;;;;
D;526;4001116;12;20170410 01:11;P;;;;;;
D;526;4001116;12;20170410 01:11;V;;;;;;
D;526;4001116;12;20170410 01:11;V;;;;;;
Z;61;12;12;35;
