A;RTSALEDATA;235;20170313 01:08;VALNET;
B;235;2624445;1;20170313 01:08;;;;POONCARIE RD;MENINDEE;2879;35.82;H;20160630;20161117;100000;RU1;3;MIXED FARMING;;RMU;;0;AM36911;
C;235;2624445;1;20170313 01:08;84/721000 Western Land Lease 13416;
D;235;2624445;1;20170313 01:08;P;;;;;;
D;235;2624445;1;20170313 01:08;P;;;;;;
D;235;2624445;1;20170313 01:08;V;;;;;;
B;235;2624494;2;20170313 01:08;;;9 A;WALLY TURNER DR;MENINDEE;2879;515.06;M;20170203;20170224;140000;RU5;R;RESIDENCE;;ZCH;;0;AM213438;
C;235;2624494;2;20170313 01:08;9/839414;
D;235;2624494;2;20170313 01:08;P;;;;;;
D;235;2624494;2;20170313 01:08;V;;;;;;
D;235;2624494;2;20170313 01:08;V;;;;;;
B;235;3694984;3;20170313 01:08;;;67;BUDGIE ST;MENINDEE;2879;3.838;H;20160630;20161117;100000;R5;3;MIXED FARMING;;RMN;;0;AM36911;
C;235;3694984;3;20170313 01:08;4154/766659 Western Land Lease 13384;
D;235;3694984;3;20170313 01:08;P;;;;;;
D;235;3694984;3;20170313 01:08;P;;;;;;
D;235;3694984;3;20170313 01:08;V;;;;;;
B;235;3840122;4;20170313 01:08;;;;BUDGIE ST;MENINDEE;2879;17.977;H;20160630;20161117;100000;RU1;3;MIXED FARMING;;RMU;;0;AM36911;
C;235;3840122;4;20170313 01:08;79/46631 59/754390 Western Land Lease 13332 Western Land Lease 3795;
D;235;3840122;4;20170313 01:08;P;;;;;;
D;235;3840122;4;20170313 01:08;P;;;;;;
D;235;3840122;4;20170313 01:08;V;;;;;;
B;235;4004338;5;20170313 01:08;;;56;MCINNES RD;MENINDEE;2879;107.829;H;20160630;20161117;100000;;3;MIXED FARMING;;;;0;AM36911;
C;235;4004338;5;20170313 01:08;74, 75/44251 81, 82/720119 35, 70/754390 1528, 1529/763376 Western Lan;
C;235;4004338;5;20170313 01:08;d Lease 12660 Western Land Lease 3803;
D;235;4004338;5;20170313 01:08;P;;;;;;
D;235;4004338;5;20170313 01:08;P;;;;;;
D;235;4004338;5;20170313 01:08;V;;;;;;
B;235;4012182;6;20170313 01:08;;;;MCINNES RD;MENINDEE;2879;17.72;H;20160630;20161117;100000;;3;MIXED FARMING;;;;0;AM36911;
C;235;4012182;6;20170313 01:08;51, 53, 68, 72/754390 Western Land Lease 13635 Western Land Lease 1399;
C;235;4012182;6;20170313 01:08;7;
D;235;4012182;6;20170313 01:08;P;;;;;;
D;235;4012182;6;20170313 01:08;P;;;;;;
D;235;4012182;6;20170313 01:08;V;;;;;;
Z;34;6;8;18;
