A;RTSALEDATA;137;20170306 01:05;VALNET;
B;137;3023960;1;20170306 01:05;;3;12;GLADSTONE ST;BURWOOD;2134;;;20161217;20170130;759000;;R;RESIDENCE;3;;;0;AM153232;
C;137;3023960;1;20170306 01:05;3/SP70619;
D;137;3023960;1;20170306 01:05;P;;;;;;
D;137;3023960;1;20170306 01:05;V;;;;;;
B;137;1391282;2;20170306 01:05;;;12;CROYDON AVE;CROYDON;2132;695.6;M;20161109;20170221;2150000;R1;R;RESIDENCE;;EDL;;0;AM192590;
C;137;1391282;2;20170306 01:05;138/687;
D;137;1391282;2;20170306 01:05;P;;;;;;
D;137;1391282;2;20170306 01:05;V;;;;;;
B;137;1392431;3;20170306 01:05;;15;195;GEORGES RIVER RD;CROYDON PARK;2133;;;20161119;20170217;853500;;R;RESIDENCE;15;;;0;AM188387;
C;137;1392431;3;20170306 01:05;15/SP7031;
D;137;1392431;3;20170306 01:05;P;;;;;;
D;137;1392431;3;20170306 01:05;P;;;;;;
D;137;1392431;3;20170306 01:05;V;;;;;;
D;137;1392431;3;20170306 01:05;V;;;;;;
B;137;1394852;4;20170306 01:05;;10;20;MORWICK ST;STRATHFIELD;2135;;;20161223;20170217;600000;;R;RESIDENCE;10;;;0;AM192810;
C;137;1394852;4;20170306 01:05;10/SP277;
D;137;1394852;4;20170306 01:05;P;;;;;;
D;137;1394852;4;20170306 01:05;P;;;;;;
D;137;1394852;4;20170306 01:05;V;;;;;;
D;137;1394852;4;20170306 01:05;V;;;;;;
D;137;1394852;4;20170306 01:05;V;;;;;;
B;137;1397525;5;20170306 01:05;;;9;TAHLEE ST;BURWOOD;2134;601.94;M;20161119;20170213;2398000;R2;R;RESIDENCE;;EFF;;0;AM196810;
C;137;1397525;5;20170306 01:05;8/K/6519;
D;137;1397525;5;20170306 01:05;P;;;;;;
D;137;1397525;5;20170306 01:05;V;;;;;;
D;137;1397525;5;20170306 01:05;V;;;;;;
B;137;1390943;6;20170306 01:05;;;6;CLARENCE ST;BURWOOD;2134;1151;M;20161103;20170209;3660000;R2;R;RESIDENCE;;EFF;;0;AM202303;
C;137;1390943;6;20170306 01:05;1/215641;
D;137;1390943;6;20170306 01:05;P;;;;;;
D;137;1390943;6;20170306 01:05;P;;;;;;
D;137;1390943;6;20170306 01:05;V;;;;;;
D;137;1390943;6;20170306 01:05;V;;;;;;
B;137;1390972;7;20170306 01:05;;;6;COBBITTY AVE;CROYDON PARK;2133;480.6;M;20161210;20170213;1568000;R2;R;RESIDENCE;;ESE;;0;AM174105;
C;137;1390972;7;20170306 01:05;11/14498;
D;137;1390972;7;20170306 01:05;P;;;;;;
D;137;1390972;7;20170306 01:05;P;;;;;;
D;137;1390972;7;20170306 01:05;V;;;;;;
D;137;1390972;7;20170306 01:05;V;;;;;;
B;137;1391093;8;20170306 01:05;;;30;CONDER ST;BURWOOD;2134;245.4;M;20161217;20170131;1260000;R2;R;RESIDENCE;;EFF;;0;AM190315;
C;137;1391093;8;20170306 01:05;1/995539;
D;137;1391093;8;20170306 01:05;P;;;;;;
D;137;1391093;8;20170306 01:05;V;;;;;;
B;137;3988504;9;20170306 01:05;;;2;BURWOOD RD;BURWOOD HEIGHTS;2136;98;M;20170213;20170221;798000;;R;RESIDENCE;16;;;0;AM199544;
C;137;3988504;9;20170306 01:05;16/SP94692;
D;137;3988504;9;20170306 01:05;P;;;;;;
D;137;3988504;9;20170306 01:05;V;;;;;;
B;137;3983740;10;20170306 01:05;;302;3;BURWOOD RD;BURWOOD;2134;104;M;20150302;20161215;830000;;R;RESIDENCE;15;;;0;AM99789;
C;137;3983740;10;20170306 01:05;15/SP92260;
D;137;3983740;10;20170306 01:05;P;;;;;;
D;137;3983740;10;20170306 01:05;P;;;;;;
