A;RTSALEDATA;071;20170227 01:02;VALNET;
B;071;552283;1;20170227 01:02;;;;EAST BURRA CREEK RD;BURRA;2653;189.6;H;20170112;20170131;969511;RU1;3;FORESTRY LAND;;RPF;;0;AM168624;
C;071;552283;1;20170227 01:02;6/260442 2, 3, 4/260445;
D;071;552283;1;20170227 01:02;P;;;;;;
D;071;552283;1;20170227 01:02;V;;;;;;
B;071;552286;2;20170227 01:02;;;;TOOMA RD;BURRA;2653;43.74;H;20170112;20170131;969511;RU1;3;FORESTRY LAND;;RPF;;0;AM168624;
C;071;552286;2;20170227 01:02;6/260443;
D;071;552286;2;20170227 01:02;P;;;;;;
D;071;552286;2;20170227 01:02;V;;;;;;
B;071;552287;3;20170227 01:02;;;;TOOMA RD;BURRA;2653;92.12;H;20170112;20170131;969511;RU1;3;FORESTRY LAND;;RPF;;0;AM168624;
C;071;552287;3;20170227 01:02;7/260443 4/260596 Enclosure Permit 147571;
D;071;552287;3;20170227 01:02;P;;;;;;
D;071;552287;3;20170227 01:02;V;;;;;;
B;071;552288;4;20170227 01:02;;;;EAST BURRA CREEK RD;BURRA;2653;95.51;H;20170112;20170131;969511;RU1;3;FORESTRY LAND;;RPF;;0;AM168624;
C;071;552288;4;20170227 01:02;1/260445 7/260596;
D;071;552288;4;20170227 01:02;P;;;;;;
D;071;552288;4;20170227 01:02;V;;;;;;
B;071;552289;5;20170227 01:02;;;;EAST BURRA CREEK RD;BURRA;2653;125.2;H;20170112;20170131;969511;RU1;3;FORESTRY LAND;;RPF;;0;AM168624;
C;071;552289;5;20170227 01:02;1, 2, 3/260596;
D;071;552289;5;20170227 01:02;P;;;;;;
D;071;552289;5;20170227 01:02;V;;;;;;
B;071;552339;6;20170227 01:02;;;;BROADLEAF PARK RD;COURABYRA;2653;393.15;H;20170112;20170131;2842468;RU1;3;FORESTRY LAND;;RPF;;0;AM168610;
C;071;552339;6;20170227 01:02;1, 2, 3/134369 152/757223;
D;071;552339;6;20170227 01:02;P;;;;;;
D;071;552339;6;20170227 01:02;V;;;;;;
B;071;553433;7;20170227 01:02;;;;MOUNT GARLAND TRL;TOOMA;2642;194.2;H;20170112;20170131;1514845;RU1;3;FORESTRY LAND;;RPF;;0;AM168593;
C;071;553433;7;20170227 01:02;385/755892;
D;071;553433;7;20170227 01:02;P;;;;;;
D;071;553433;7;20170227 01:02;V;;;;;;
B;071;554064;8;20170227 01:02;;;18;KENT ST;TUMBARUMBA;2653;2023;M;20161215;20170208;210000;R1;R;RESIDENCE;;AAA;;0;AM167242;
C;071;554064;8;20170227 01:02;1/24/759003;
D;071;554064;8;20170227 01:02;P;;;;;;
D;071;554064;8;20170227 01:02;P;;;;;;
D;071;554064;8;20170227 01:02;V;;;;;;
D;071;554064;8;20170227 01:02;V;;;;;;
B;071;4002140;9;20170227 01:02;;;;RIVER RD;WELAREGANG;2642;3.043;H;20161221;20170123;115000;;V;VACANT LAND;;;;0;AM170736;
C;071;4002140;9;20170227 01:02;3/1135242;
D;071;4002140;9;20170227 01:02;P;;;;;;
D;071;4002140;9;20170227 01:02;P;;;;;;
D;071;4002140;9;20170227 01:02;V;;;;;;
D;071;4002140;9;20170227 01:02;V;;;;;;
Z;42;9;9;22;
