A;RTSALEDATA;151;20170619 01:06;VALNET;
B;151;1681594;1;20170619 01:06;;;10;LIGHT ST;CASINO;2470;942.2;M;20170518;20170607;188000;R1;R;RESIDENCE;;ADD;;0;AM476272;
C;151;1681594;1;20170619 01:06;1/500996;
D;151;1681594;1;20170619 01:06;P;;;;;;
D;151;1681594;1;20170619 01:06;P;;;;;;
D;151;1681594;1;20170619 01:06;V;;;;;;
B;151;1681976;2;20170619 01:06;;1;3;PARK LANE;CASINO;2470;;;20170516;20170609;180000;;R;RESIDENCE;1;;;0;AM469332;
C;151;1681976;2;20170619 01:06;1/SP19273;
D;151;1681976;2;20170619 01:06;P;;;;;;
D;151;1681976;2;20170619 01:06;V;;;;;;
B;151;1678914;3;20170619 01:06;;;20;BARKER ST;CASINO;2470;674.39;M;20170509;20170606;220000;R1;R;RESIDENCE;;ABB;;0;AM471619;
C;151;1678914;3;20170619 01:06;8/4776;
D;151;1678914;3;20170619 01:06;P;;;;;;
D;151;1678914;3;20170619 01:06;V;;;;;;
D;151;1678914;3;20170619 01:06;V;;;;;;
B;151;1685839;4;20170619 01:06;;;115;ELLEMS BRIDGE RD;PIORA;2470;8.134;H;20170502;20170607;435000;RU1;R;RESIDENCE;;RCC;;0;AM473217;
C;151;1685839;4;20170619 01:06;2/806596;
D;151;1685839;4;20170619 01:06;P;;;;;;
D;151;1685839;4;20170619 01:06;P;;;;;;
D;151;1685839;4;20170619 01:06;V;;;;;;
D;151;1685839;4;20170619 01:06;V;;;;;;
B;151;1684995;5;20170619 01:06;;;1;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;1296;M;20170421;20170515;460000;IN1;3;SHEDS;;FEH;;0;AM448029;
C;151;1684995;5;20170619 01:06;84/877481;
D;151;1684995;5;20170619 01:06;P;;;;;;
D;151;1684995;5;20170619 01:06;V;;;;;;
D;151;1684995;5;20170619 01:06;V;;;;;;
B;151;3084540;6;20170619 01:06;;1;135;WOODBURN ST;EVANS HEAD;2473;;;20170505;20170609;273000;;R;RESIDENCE;1;;;0;AM478773;
C;151;3084540;6;20170619 01:06;1/SP72292;
D;151;3084540;6;20170619 01:06;P;;;;;;
D;151;3084540;6;20170619 01:06;P;;;;;;
D;151;3084540;6;20170619 01:06;V;;;;;;
D;151;3084540;6;20170619 01:06;V;;;;;;
B;151;4025835;7;20170619 01:06;;;5;WALSH PL;CASINO;2470;1001;M;20170111;20170530;135000;R1;V;VACANT LAND;;AAA;;0;AM467288;
C;151;4025835;7;20170619 01:06;12/1230663;
D;151;4025835;7;20170619 01:06;P;;;;;;
D;151;4025835;7;20170619 01:06;P;;;;;;
D;151;4025835;7;20170619 01:06;V;;;;;;
B;151;4025836;8;20170619 01:06;;;3;WALSH PL;CASINO;2470;941.1;M;20161011;20170601;140000;R1;V;VACANT LAND;;AAA;;0;AM474032;
C;151;4025836;8;20170619 01:06;13/1230663;
D;151;4025836;8;20170619 01:06;P;;;;;;
D;151;4025836;8;20170619 01:06;V;;;;;;
B;151;3138675;9;20170619 01:06;;;4680;BRUXNER HWY;PIORA;2470;60.3;H;20170510;20170607;387000;RU1;R;RESIDENCE;;RGD;;0;AM473170;
C;151;3138675;9;20170619 01:06;21, 22/755602;
D;151;3138675;9;20170619 01:06;P;;;;;;
D;151;3138675;9;20170619 01:06;P;;;;;;
D;151;3138675;9;20170619 01:06;V;;;;;;
Z;47;9;9;27;
