A;RTSALEDATA;092;20170619 01:04;VALNET;
B;092;2868641;1;20170619 01:04;;;7;SAWYER CRES;LANE COVE NORTH;2066;99.7;M;20170429;20170613;1450000;R3;R;RESIDENCE;;RMD;;0;AM477155;
C;092;2868641;1;20170619 01:04;83/270236;
D;092;2868641;1;20170619 01:04;P;;;;;;
D;092;2868641;1;20170619 01:04;P;;;;;;
D;092;2868641;1;20170619 01:04;V;;;;;;
D;092;2868641;1;20170619 01:04;V;;;;;;
B;092;957238;2;20170619 01:04;;;1;EUROKA ST;NORTHBRIDGE;2063;650.29;M;20170427;20170427;1100000;R2;R;RESIDENCE;;RAQ;;0;AM463167;
C;092;957238;2;20170619 01:04;4/3/7349;
D;092;957238;2;20170619 01:04;P;;;;;;
D;092;957238;2;20170619 01:04;V;;;;;;
D;092;957238;2;20170619 01:04;V;;;;;;
B;092;957384;3;20170619 01:04;;;14;FERNDALE ST;CHATSWOOD;2067;564.85;M;20170330;20170509;2325000;R2;R;RESIDENCE;;RAB;;0;AM462828;
C;092;957384;3;20170619 01:04;10/13790;
D;092;957384;3;20170619 01:04;P;;;;;;
D;092;957384;3;20170619 01:04;P;;;;;;
D;092;957384;3;20170619 01:04;V;;;;;;
D;092;957384;3;20170619 01:04;V;;;;;;
B;092;949731;4;20170619 01:04;;;11;ALLEYNE ST;CHATSWOOD;2067;809.43;M;20170325;20170602;4250000;R2;R;RESIDENCE;;RAK;;0;AM465205;
C;092;949731;4;20170619 01:04;106/984306;
D;092;949731;4;20170619 01:04;P;;;;;;
D;092;949731;4;20170619 01:04;P;;;;;;
D;092;949731;4;20170619 01:04;V;;;;;;
B;092;952966;5;20170619 01:04;;9;4;BULLER RD;ARTARMON;2064;;;20170422;20170605;845000;;R;RESIDENCE;9;;;0;AM467006;
C;092;952966;5;20170619 01:04;9/SP6962;
D;092;952966;5;20170619 01:04;P;;;;;;
D;092;952966;5;20170619 01:04;V;;;;;;
B;092;3618778;6;20170619 01:04;;106;72;CHANDOS ST;ST LEONARDS;2065;;;20170502;20170526;780000;;R;RESIDENCE;6;;;0;AM470282;
C;092;3618778;6;20170619 01:04;6/SP86323;
D;092;3618778;6;20170619 01:04;P;;;;;;
D;092;3618778;6;20170619 01:04;V;;;;;;
B;092;958755;7;20170619 01:04;;;68;LOWER GIBBES ST;CHATSWOOD;2067;898.4;M;20161101;20170602;4400000;IN2;3;INDUSTRIAL;;ILC;;0;AM464687;
C;092;958755;7;20170619 01:04;1/562929;
D;092;958755;7;20170619 01:04;P;;;;;;
D;092;958755;7;20170619 01:04;V;;;;;;
D;092;958755;7;20170619 01:04;V;;;;;;
B;092;954282;8;20170619 01:04;;6;24;CLELAND RD;ARTARMON;2064;;;20170401;20170609;1010000;;R;RESIDENCE;6;;;0;AM472808;
C;092;954282;8;20170619 01:04;6/SP16820;
D;092;954282;8;20170619 01:04;P;;;;;;
D;092;954282;8;20170619 01:04;P;;;;;;
D;092;954282;8;20170619 01:04;V;;;;;;
D;092;954282;8;20170619 01:04;V;;;;;;
B;092;959779;9;20170619 01:04;;20;17;HAMPDEN RD;ARTARMON;2064;;;20170429;20170609;901000;;R;RESIDENCE;20;;;0;AM476940;
C;092;959779;9;20170619 01:04;20/SP14212;
D;092;959779;9;20170619 01:04;P;;;;;;
D;092;959779;9;20170619 01:04;P;;;;;;
D;092;959779;9;20170619 01:04;V;;;;;;
D;092;959779;9;20170619 01:04;V;;;;;;
B;092;973017;10;20170619 01:04;;;3;NATHAN LANE;WILLOUGHBY;2068;444.5;M;20170322;20170505;2860000;B2;3;OFFICE SUITES;;BLW;;0;AM477760;
C;092;973017;10;20170619 01:04;2/880331;
D;092;973017;10;20170619 01:04;P;;;;;;
D;092;973017;10;20170619 01:04;V;;;;;;
B;092;970592;11;20170619 01:04;;;199;SAILORS BAY RD;NORTHBRIDGE;2063;223.14;M;20170408;20170525;1855000;R2;R;RESIDENCE;;RAQ;;0;AM474867;
C;092;970592;11;20170619 01:04;3/13143;
D;092;970592;11;20170619 01:04;P;;;;;;
D;092;970592;11;20170619 01:04;V;;;;;;
D;092;970592;11;20170619 01:04;V;;;;;;
B;092;960379;12;20170619 01:04;;9;5;HELP ST;CHATSWOOD;2067;;;20170323;20170504;743000;;R;RESIDENCE;9;;;0;AM475218;
C;092;960379;12;20170619 01:04;9/SP52320;
D;092;960379;12;20170619 01:04;P;;;;;;
D;092;960379;12;20170619 01:04;P;;;;;;
D;092;960379;12;20170619 01:04;V;;;;;;
B;092;960379;13;20170619 01:04;;30;5;HELP ST;CHATSWOOD;2067;;;20161130;20170605;960000;;R;RESIDENCE;30;;;0;AM470206;
C;092;960379;13;20170619 01:04;30/SP52320;
D;092;960379;13;20170619 01:04;P;;;;;;
D;092;960379;13;20170619 01:04;P;;;;;;
D;092;960379;13;20170619 01:04;V;;;;;;
B;092;971044;14;20170619 01:04;;;8;SLADE ST;NAREMBURN;2065;332.1;M;20170320;20170613;1990000;R2;R;RESIDENCE;;RAH;;0;AM481081;
C;092;971044;14;20170619 01:04;1/831289;
D;092;971044;14;20170619 01:04;P;;;;;;
D;092;971044;14;20170619 01:04;P;;;;;;
D;092;971044;14;20170619 01:04;V;;;;;;
B;092;960682;15;20170619 01:04;;73;19;HERBERT ST;ST LEONARDS;2065;;;20170421;20170608;1180000;;R;RESIDENCE;73;;;0;AM475506;
C;092;960682;15;20170619 01:04;73/SP51339;
D;092;960682;15;20170619 01:04;P;;;;;;
D;092;960682;15;20170619 01:04;P;;;;;;
D;092;960682;15;20170619 01:04;V;;;;;;
D;092;960682;15;20170619 01:04;V;;;;;;
B;092;965994;16;20170619 01:04;;20;47;NERIDAH ST;CHATSWOOD;2067;;;20170510;20170609;820000;;3;COMMERCIAL;20;;;0;AM470221;
C;092;965994;16;20170619 01:04;20/SP21982;
D;092;965994;16;20170619 01:04;P;;;;;;
D;092;965994;16;20170619 01:04;V;;;;;;
B;092;973778;17;20170619 01:04;;4;68;VICTORIA AVE;CHATSWOOD;2067;;;20170525;20170608;900000;;R;RESIDENCE;4;;;0;AM467734;
C;092;973778;17;20170619 01:04;4/SP8790;
D;092;973778;17;20170619 01:04;P;;;;;;
D;092;973778;17;20170619 01:04;P;;;;;;
D;092;973778;17;20170619 01:04;V;;;;;;
B;092;961120;18;20170619 01:04;;;71;HIGH ST;WILLOUGHBY;2068;562.8;M;20170331;20170525;2300000;R2;R;RESIDENCE;;RAD;;0;AM451250;
C;092;961120;18;20170619 01:04;60/2011 B, D/375521;
D;092;961120;18;20170619 01:04;P;;;;;;
D;092;961120;18;20170619 01:04;P;;;;;;
D;092;961120;18;20170619 01:04;V;;;;;;
B;092;964075;19;20170619 01:04;;;24;MARLBOROUGH RD;WILLOUGHBY;2068;189.6;M;20170518;20170519;700000;R2;R;RESIDENCE;;RAD;;50;AM476944;
C;092;964075;19;20170619 01:04;1/524914;
D;092;964075;19;20170619 01:04;P;;;;;;
D;092;964075;19;20170619 01:04;P;;;;;;
D;092;964075;19;20170619 01:04;P;;;;;;
D;092;964075;19;20170619 01:04;V;;;;;;
B;092;972224;20;20170619 01:04;;;16;TESSA ST;CHATSWOOD;2067;597.1;M;20170312;20170605;2810000;R2;R;RESIDENCE;;RAB;;0;AM468011;
C;092;972224;20;20170619 01:04;4/171568;
D;092;972224;20;20170619 01:04;P;;;;;;
D;092;972224;20;20170619 01:04;V;;;;;;
D;092;972224;20;20170619 01:04;V;;;;;;
B;092;969763;21;20170619 01:04;;;28;RICHMOND AVE;WILLOUGHBY;2068;347;M;20170419;20170531;1705000;R2;R;RESIDENCE;;RAF;;0;AM462727;
C;092;969763;21;20170619 01:04;B/415593;
D;092;969763;21;20170619 01:04;P;;;;;;
D;092;969763;21;20170619 01:04;P;;;;;;
D;092;969763;21;20170619 01:04;V;;;;;;
B;092;964923;22;20170619 01:04;;;51;MOOLA PDE;CHATSWOOD;2067;1499;M;20170405;20170531;1980000;E4;R;RESIDENCE;;ELB;;0;AM465462;
C;092;964923;22;20170619 01:04;C/101412;
D;092;964923;22;20170619 01:04;P;;;;;;
D;092;964923;22;20170619 01:04;V;;;;;;
D;092;964923;22;20170619 01:04;V;;;;;;
B;092;967466;23;20170619 01:04;;402;856;PACIFIC HWY;CHATSWOOD;2067;;;20170427;20170608;1080000;;R;RESIDENCE;14;;;0;AM476683;
C;092;967466;23;20170619 01:04;14/SP2602;
D;092;967466;23;20170619 01:04;P;;;;;;
D;092;967466;23;20170619 01:04;V;;;;;;
B;092;2959667;24;20170619 01:04;;65;809;PACIFIC HWY;CHATSWOOD;2067;;;20170421;20170601;738000;;R;RESIDENCE;65;;;0;AM466254;
C;092;2959667;24;20170619 01:04;65/SP69571;
D;092;2959667;24;20170619 01:04;P;;;;;;
D;092;2959667;24;20170619 01:04;P;;;;;;
D;092;2959667;24;20170619 01:04;V;;;;;;
D;092;2959667;24;20170619 01:04;V;;;;;;
B;092;4003071;25;20170619 01:04;;712;30;ANDERSON ST;CHATSWOOD;2067;111;M;20141129;20170510;1375000;;R;RESIDENCE;126;;;0;AM480814;
C;092;4003071;25;20170619 01:04;126/SP94816;
D;092;4003071;25;20170619 01:04;P;;;;;;
D;092;4003071;25;20170619 01:04;V;;;;;;
B;092;4003071;26;20170619 01:04;;1003;30;ANDERSON ST;CHATSWOOD;2067;107;M;20141129;20170530;1425000;;R;RESIDENCE;147;;;0;AM466081;
C;092;4003071;26;20170619 01:04;147/SP94816;
D;092;4003071;26;20170619 01:04;P;;;;;;
D;092;4003071;26;20170619 01:04;P;;;;;;
D;092;4003071;26;20170619 01:04;V;;;;;;
B;092;3979353;27;20170619 01:04;;;10;MCLACHLAN AVE;ARTARMON;2064;2320;M;20170428;20170428;3250000;IN1;V;VACANT LAND;;IGA;;0;AM478988;
C;092;3979353;27;20170619 01:04;1/1224038;
D;092;3979353;27;20170619 01:04;P;;;;;;
D;092;3979353;27;20170619 01:04;V;;;;;;
Z;137;27;27;81;
