A;RTSALEDATA;539;20170116 01:07;VALNET;
B;539;2916873;1;20170116 01:07;;;145;WATERFALL DR;JERRABOMBERRA;2619;1033;M;20161105;20161205;870000;R2;R;RESIDENCE;;JBP;;0;AM38494;
C;539;2916873;1;20170116 01:07;113/1041324;
D;539;2916873;1;20170116 01:07;P;;;;;;
D;539;2916873;1;20170116 01:07;P;;;;;;
D;539;2916873;1;20170116 01:07;V;;;;;;
D;539;2916873;1;20170116 01:07;V;;;;;;
B;539;454054;2;20170116 01:07;;;4;AURORA AVE;QUEANBEYAN EAST;2620;7277;M;20160805;20161104;775000;IN1;3;WAREHOUSE;;MCA;;0;AK934985;
C;539;454054;2;20170116 01:07;1/736195;
D;539;454054;2;20170116 01:07;P;;;;;;
D;539;454054;2;20170116 01:07;P;;;;;;
D;539;454054;2;20170116 01:07;V;;;;;;
B;539;455599;3;20170116 01:07;;20;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20160622;20161201;165000;;R;RESIDENCE;20;;;0;AM28608;
C;539;455599;3;20170116 01:07;20/SP11085;
D;539;455599;3;20170116 01:07;P;;;;;;
D;539;455599;3;20170116 01:07;V;;;;;;
B;539;455945;4;20170116 01:07;;;128;CANDLEBARK RD;KARABAR;2620;813.2;M;20161118;20161207;470000;R2;R;RESIDENCE;;HTN;;0;AM47304;
C;539;455945;4;20170116 01:07;180/826662;
D;539;455945;4;20170116 01:07;P;;;;;;
D;539;455945;4;20170116 01:07;P;;;;;;
D;539;455945;4;20170116 01:07;P;;;;;;
D;539;455945;4;20170116 01:07;V;;;;;;
B;539;464173;5;20170116 01:07;;;60;PATERSON PDE;QUEANBEYAN WEST;2620;1.189;H;20161027;20161125;3600000;IN1;3;INDUSTRIAL;;MCA;;0;AK996618;
C;539;464173;5;20170116 01:07;18/859464;
D;539;464173;5;20170116 01:07;P;;;;;;
D;539;464173;5;20170116 01:07;V;;;;;;
B;539;462123;6;20170116 01:07;;;13;MARRIL ST;QUEANBEYAN WEST;2620;657;M;20161007;20161206;595000;R2;R;RESIDENCE;;HTN;;0;AM39435;
C;539;462123;6;20170116 01:07;75/715060;
D;539;462123;6;20170116 01:07;P;;;;;;
D;539;462123;6;20170116 01:07;P;;;;;;
D;539;462123;6;20170116 01:07;V;;;;;;
B;539;462255;7;20170116 01:07;;1;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20161005;20161102;208000;;R;RESIDENCE;1;;;0;AM44453;
C;539;462255;7;20170116 01:07;1/SP11269;
D;539;462255;7;20170116 01:07;P;;;;;;
D;539;462255;7;20170116 01:07;P;;;;;;
D;539;462255;7;20170116 01:07;V;;;;;;
B;539;465088;8;20170116 01:07;;;13 A;SASSAFRAS CR;KARABAR;2620;;;20161017;20161205;403000;;R;RESIDENCE;1;;;0;AM10182;
C;539;465088;8;20170116 01:07;1/SP36609;
D;539;465088;8;20170116 01:07;P;;;;;;
D;539;465088;8;20170116 01:07;V;;;;;;
D;539;465088;8;20170116 01:07;V;;;;;;
B;539;457270;9;20170116 01:07;;19;11;CREST RD;CRESTWOOD;2620;;;20161117;20161215;197000;;R;RESIDENCE;19;;;0;AM47249;
