A;RTSALEDATA;114;20170619 01:05;VALNET;
B;114;1232196;1;20170619 01:05;;;16 R;PANAI AVE;DUBBO;2830;11.27;H;20170501;20170613;530000;R5;R;RESIDENCE;;MRR;;0;AM470741;
C;114;1232196;1;20170619 01:05;13/626625;
D;114;1232196;1;20170619 01:05;P;;;;;;
D;114;1232196;1;20170619 01:05;P;;;;;;
D;114;1232196;1;20170619 01:05;V;;;;;;
D;114;1232196;1;20170619 01:05;V;;;;;;
B;114;1229561;2;20170619 01:05;;;22;LEAVERS ST;DUBBO;2830;613.4;M;20170426;20170607;210000;R2;R;RESIDENCE;;LDW;;0;AM467139;
C;114;1229561;2;20170619 01:05;56/31833;
D;114;1229561;2;20170619 01:05;P;;;;;;
D;114;1229561;2;20170619 01:05;V;;;;;;
D;114;1229561;2;20170619 01:05;V;;;;;;
B;114;1235194;3;20170619 01:05;;;12;WELCHMAN ST;DUBBO;2830;727.7;M;20170502;20170608;287500;R2;R;RESIDENCE;;LDE;;0;AM476365;
C;114;1235194;3;20170619 01:05;44/43489;
D;114;1235194;3;20170619 01:05;P;;;;;;
D;114;1235194;3;20170619 01:05;P;;;;;;
D;114;1235194;3;20170619 01:05;V;;;;;;
B;114;1230000;4;20170619 01:05;;;68;MACLEAY ST;DUBBO;2830;619.7;M;20170518;20170609;340000;R1;R;RESIDENCE;;GRN;;0;AM480799;
C;114;1230000;4;20170619 01:05;A/406931;
D;114;1230000;4;20170619 01:05;P;;;;;;
D;114;1230000;4;20170619 01:05;V;;;;;;
B;114;1222135;5;20170619 01:05;;;30;ALDER PL;DUBBO;2830;703.3;M;20170518;20170608;363000;R1;R;RESIDENCE;;GRS;;0;AM480242;
C;114;1222135;5;20170619 01:05;23/68/758361;
D;114;1222135;5;20170619 01:05;P;;;;;;
D;114;1222135;5;20170619 01:05;P;;;;;;
D;114;1222135;5;20170619 01:05;V;;;;;;
B;114;1235955;6;20170619 01:05;;;4;WILSON ST;DUBBO;2830;648;M;20170424;20170605;320000;R2;R;RESIDENCE;;LDE;;0;AM471333;
C;114;1235955;6;20170619 01:05;3/43489;
D;114;1235955;6;20170619 01:05;P;;;;;;
D;114;1235955;6;20170619 01:05;V;;;;;;
B;114;1236116;7;20170619 01:05;;;154;YARUGA ST;DUBBO;2830;841;M;20170418;20170606;355000;R2;R;RESIDENCE;;LDW;;0;AM462555;
C;114;1236116;7;20170619 01:05;134/241380;
D;114;1236116;7;20170619 01:05;P;;;;;;
D;114;1236116;7;20170619 01:05;P;;;;;;
D;114;1236116;7;20170619 01:05;V;;;;;;
B;114;1233968;8;20170619 01:05;;;7;STUART ST;DUBBO;2830;590.77;M;20170427;20170614;260000;R2;R;RESIDENCE;;LDW;;0;AM475560;
C;114;1233968;8;20170619 01:05;19/22503;
D;114;1233968;8;20170619 01:05;P;;;;;;
D;114;1233968;8;20170619 01:05;V;;;;;;
B;114;1223377;9;20170619 01:05;;;2 A;BISHOP ST;DUBBO;2830;518.5;M;20170420;20170529;250000;R1;R;RESIDENCE;;GRS;;0;AM464949;
C;114;1223377;9;20170619 01:05;A/402503;
D;114;1223377;9;20170619 01:05;P;;;;;;
D;114;1223377;9;20170619 01:05;V;;;;;;
B;114;4020021;10;20170619 01:05;;;48 B;KESWICK PKWY;DUBBO;2830;392.1;M;20170424;20170526;335500;R2;R;RESIDENCE;;LDN;;0;AM462765;
C;114;4020021;10;20170619 01:05;201/1230177;
D;114;4020021;10;20170619 01:05;P;;;;;;
D;114;4020021;10;20170619 01:05;V;;;;;;
B;114;4028382;11;20170619 01:05;;;24 A;APSLEY CRES;DUBBO;2830;361.4;M;20170420;20170608;360000;R2;R;RESIDENCE;;LDD;;0;AM462280;
C;114;4028382;11;20170619 01:05;1/1231057;
