A;RTSALEDATA;539;20170501 01:12;VALNET;
B;539;2888118;1;20170501 01:12;;;41;UNWIN AVE;JERRABOMBERRA;2619;475.5;M;20161118;20161215;540000;R2;R;RESIDENCE;;DNK;;0;AM283140;
C;539;2888118;1;20170501 01:12;12/1037617;
D;539;2888118;1;20170501 01:12;P;;;;;;
D;539;2888118;1;20170501 01:12;V;;;;;;
B;539;454154;2;20170501 01:12;;;16;BANKSIA CRES;KARABAR;2620;828.3;M;20170403;20170404;395000;R2;R;RESIDENCE;;AFB;;0;AM317339;
C;539;454154;2;20170501 01:12;491/242811;
D;539;454154;2;20170501 01:12;P;;;;;;
D;539;454154;2;20170501 01:12;P;;;;;;
D;539;454154;2;20170501 01:12;V;;;;;;
D;539;454154;2;20170501 01:12;V;;;;;;
B;539;454491;3;20170501 01:12;;;19;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20170307;20170405;457000;IN1;3;COMMERCIAL PR;;MKC;;0;AM327584;
C;539;454491;3;20170501 01:12;196/8456;
D;539;454491;3;20170501 01:12;P;;;;;;
D;539;454491;3;20170501 01:12;V;;;;;;
B;539;461573;4;20170501 01:12;;;8;LAURA PL;KARABAR;2620;600.7;M;20170404;20170413;447500;R2;R;RESIDENCE;;AHC;;0;AM326443;
C;539;461573;4;20170501 01:12;6/241711;
D;539;461573;4;20170501 01:12;P;;;;;;
D;539;461573;4;20170501 01:12;P;;;;;;
D;539;461573;4;20170501 01:12;V;;;;;;
D;539;461573;4;20170501 01:12;V;;;;;;
B;539;459171;5;20170501 01:12;;;39;FOREST DR;JERRABOMBERRA;2619;870.3;M;20170215;20170329;770000;R2;R;RESIDENCE;;DJJ;;0;AM334830;
C;539;459171;5;20170501 01:12;569/828850;
D;539;459171;5;20170501 01:12;P;;;;;;
D;539;459171;5;20170501 01:12;P;;;;;;
D;539;459171;5;20170501 01:12;V;;;;;;
D;539;459171;5;20170501 01:12;V;;;;;;
B;539;462140;6;20170501 01:12;;;26;MARRIL ST;QUEANBEYAN WEST;2620;650;M;20170310;20170410;532500;R2;R;RESIDENCE;;HTN;;0;AM327626;
C;539;462140;6;20170501 01:12;86/715060;
D;539;462140;6;20170501 01:12;P;;;;;;
D;539;462140;6;20170501 01:12;P;;;;;;
D;539;462140;6;20170501 01:12;V;;;;;;
B;539;457293;7;20170501 01:12;;19;15;CREST RD;CRESTWOOD;2620;;;20170228;20170413;203500;;R;RESIDENCE;19;;;0;AM315114;
C;539;457293;7;20170501 01:12;19/SP7431;
D;539;457293;7;20170501 01:12;P;;;;;;
D;539;457293;7;20170501 01:12;V;;;;;;
B;539;465463;8;20170501 01:12;;;8;SOUTHWELL PL;KARABAR;2620;650.9;M;20170307;20170406;665500;R2;R;RESIDENCE;;HTN;;0;AM319885;
C;539;465463;8;20170501 01:12;21/807068;
D;539;465463;8;20170501 01:12;P;;;;;;
D;539;465463;8;20170501 01:12;P;;;;;;
D;539;465463;8;20170501 01:12;V;;;;;;
B;539;457420;9;20170501 01:12;;;48;CREST PARK PDE;QUEANBEYAN WEST;2620;771.6;M;20170310;20170412;729000;R2;R;RESIDENCE;;HTN;;0;AM335523;
C;539;457420;9;20170501 01:12;40/715398;
D;539;457420;9;20170501 01:12;P;;;;;;
D;539;457420;9;20170501 01:12;V;;;;;;
B;539;463076;10;20170501 01:12;;21;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20170321;20170407;245000;;R;RESIDENCE;21;;;0;AM328232;
C;539;463076;10;20170501 01:12;21/SP12636;
D;539;463076;10;20170501 01:12;P;;;;;;
D;539;463076;10;20170501 01:12;P;;;;;;
D;539;463076;10;20170501 01:12;V;;;;;;
D;539;463076;10;20170501 01:12;V;;;;;;
