A;RTSALEDATA;157;20170612 01:08;VALNET;
B;157;2881703;1;20170612 01:08;;;6;BOHEMIA CT;STUARTS POINT;2441;872.9;M;20170413;20170525;385000;RU5;R;RESIDENCE;;VSP;;0;AM446440;
C;157;2881703;1;20170612 01:08;15/1036354;
D;157;2881703;1;20170612 01:08;P;;;;;;
D;157;2881703;1;20170612 01:08;P;;;;;;
D;157;2881703;1;20170612 01:08;V;;;;;;
D;157;2881703;1;20170612 01:08;V;;;;;;
B;157;1725306;2;20170612 01:08;;;19;ALBERT ST;SOUTH KEMPSEY;2440;1949;M;20170327;20170505;245000;R1;R;RESIDENCE;;ASK;;0;AM398479;
C;157;1725306;2;20170612 01:08;16/9/759080;
D;157;1725306;2;20170612 01:08;P;;;;;;
D;157;1725306;2;20170612 01:08;P;;;;;;
D;157;1725306;2;20170612 01:08;V;;;;;;
D;157;1725306;2;20170612 01:08;V;;;;;;
B;157;1738691;3;20170612 01:08;;;60;ALVERTON ST;GREENHILL;2440;619.6;M;20170410;20170522;250000;R1;R;RESIDENCE;;AGH;;0;AM440591;
C;157;1738691;3;20170612 01:08;9/3/2125;
D;157;1738691;3;20170612 01:08;P;;;;;;
D;157;1738691;3;20170612 01:08;P;;;;;;
D;157;1738691;3;20170612 01:08;V;;;;;;
D;157;1738691;3;20170612 01:08;V;;;;;;
B;157;1736080;4;20170612 01:08;;;11;NOONGAH TCE;CRESCENT HEAD;2440;645.4;M;20170419;20170531;457500;R1;R;RESIDENCE;;ACH;;0;AM449904;
C;157;1736080;4;20170612 01:08;10/257413;
D;157;1736080;4;20170612 01:08;P;;;;;;
D;157;1736080;4;20170612 01:08;P;;;;;;
D;157;1736080;4;20170612 01:08;V;;;;;;
D;157;1736080;4;20170612 01:08;V;;;;;;
B;157;1725680;5;20170612 01:08;;;74;BROUGHTON ST;WEST KEMPSEY;2440;581.7;M;20170428;20170601;238000;R1;R;RESIDENCE;;AWK;;0;AM459720;
C;157;1725680;5;20170612 01:08;8/2/1676;
