A;RTSALEDATA;076;20170130 01:02;VALNET;
B;076;3385602;1;20170130 01:02;OFF;;;NOMORE ST;MOULAMEIN;2733;8.135;H;20161026;20161207;150000;RU1;V;VACANT LAND;;MH1;;0;AM98248;
C;076;3385602;1;20170130 01:02;15/1124755;
D;076;3385602;1;20170130 01:02;P;;;;;;
D;076;3385602;1;20170130 01:02;P;;;;;;
D;076;3385602;1;20170130 01:02;V;;;;;;
D;076;3385602;1;20170130 01:02;V;;;;;;
B;076;572444;2;20170130 01:02;;;41;MORAGO ST;MOULAMEIN;2733;1518;M;20161201;20161222;100000;RU5;3;BUSINESS;;VM;;0;AM82187;
C;076;572444;2;20170130 01:02;1/847569;
D;076;572444;2;20170130 01:02;P;;;;;;
D;076;572444;2;20170130 01:02;V;;;;;;
D;076;572444;2;20170130 01:02;V;;;;;;
B;076;3199849;3;20170130 01:02;;;;KORALEIGH RD;KORALEIGH;2735;1012;M;20161118;20161219;14500;RU5;V;VACANT LAND;;VK;;0;AM89091;
C;076;3199849;3;20170130 01:02;11/1/15133;
D;076;3199849;3;20170130 01:02;P;;;;;;
D;076;3199849;3;20170130 01:02;V;;;;;;
B;076;3248501;4;20170130 01:02;;;;KORALEIGH RD;KORALEIGH;2735;709.8;M;20161118;20161219;14500;RU5;V;VACANT LAND;;VK;;0;AM89091;
C;076;3248501;4;20170130 01:02;21/732567;
D;076;3248501;4;20170130 01:02;P;;;;;;
D;076;3248501;4;20170130 01:02;V;;;;;;
Z;21;4;4;11;
