A;RTSALEDATA;142;20170213 01:06;VALNET;
B;142;3652990;1;20170213 01:06;;312;6;BIDJIGAL RD;ARNCLIFFE;2205;141;M;20161116;20170119;735000;;R;RESIDENCE;49;;;0;AM124893;
C;142;3652990;1;20170213 01:06;49/SP87164;
D;142;3652990;1;20170213 01:06;P;;;;;;
D;142;3652990;1;20170213 01:06;P;;;;;;
D;142;3652990;1;20170213 01:06;V;;;;;;
B;142;1515483;2;20170213 01:06;;;57;CAMERON ST;ROCKDALE;2216;632.3;M;20161103;20170120;1600000;R2;R;RESIDENCE;;XGG;;0;AM137549;
C;142;1515483;2;20170213 01:06;11/8/2248;
D;142;1515483;2;20170213 01:06;P;;;;;;
D;142;1515483;2;20170213 01:06;V;;;;;;
B;142;1518166;3;20170213 01:06;;;59;CONNEMARRA ST;BEXLEY;2207;501.7;M;20161126;20170120;1100000;R2;R;RESIDENCE;;XPP;;0;AM138050;
C;142;1518166;3;20170213 01:06;B/401743;
D;142;1518166;3;20170213 01:06;P;;;;;;
D;142;1518166;3;20170213 01:06;P;;;;;;
D;142;1518166;3;20170213 01:06;V;;;;;;
D;142;1518166;3;20170213 01:06;V;;;;;;
B;142;1526129;4;20170213 01:06;;19;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20161203;20170120;695000;;R;RESIDENCE;19;;;0;AM120413;
C;142;1526129;4;20170213 01:06;19/SP6162;
D;142;1526129;4;20170213 01:06;P;;;;;;
D;142;1526129;4;20170213 01:06;P;;;;;;
D;142;1526129;4;20170213 01:06;V;;;;;;
B;142;1515677;5;20170213 01:06;;;40;CAMPBELL ST;SANS SOUCI;2219;580.64;M;20161217;20170203;1435000;R2;R;RESIDENCE;;XBB;;0;AM135212;
C;142;1515677;5;20170213 01:06;6/11907;
D;142;1515677;5;20170213 01:06;P;;;;;;
D;142;1515677;5;20170213 01:06;P;;;;;;
D;142;1515677;5;20170213 01:06;V;;;;;;
B;142;1532153;6;20170213 01:06;;;7;NAIRN ST;KINGSGROVE;2208;834.7;M;20161203;20170127;1565000;R2;R;RESIDENCE;;XLL;;0;AM128947;
C;142;1532153;6;20170213 01:06;98/15431;
D;142;1532153;6;20170213 01:06;P;;;;;;
D;142;1532153;6;20170213 01:06;P;;;;;;
D;142;1532153;6;20170213 01:06;P;;;;;;
D;142;1532153;6;20170213 01:06;P;;;;;;
D;142;1532153;6;20170213 01:06;V;;;;;;
B;142;1510729;7;20170213 01:06;;3;2;ASHTON ST;ROCKDALE;2216;;;20161128;20170123;695000;;R;RESIDENCE;3;;;0;AM134914;
C;142;1510729;7;20170213 01:06;3/SP52030;
D;142;1510729;7;20170213 01:06;P;;;;;;
D;142;1510729;7;20170213 01:06;V;;;;;;
D;142;1510729;7;20170213 01:06;V;;;;;;
B;142;1513487;8;20170213 01:06;;3;18;BELMORE ST;ARNCLIFFE;2205;;;20161127;20170120;550000;;R;RESIDENCE;3;;;0;AM131895;
C;142;1513487;8;20170213 01:06;3/SP5893;
D;142;1513487;8;20170213 01:06;P;;;;;;
D;142;1513487;8;20170213 01:06;P;;;;;;
D;142;1513487;8;20170213 01:06;V;;;;;;
D;142;1513487;8;20170213 01:06;V;;;;;;
B;142;1521573;9;20170213 01:06;VICTORIA HOUSE;;496;FOREST RD;BEXLEY;2207;3678;M;20161004;20161130;4900000;R2;3;FUNCTION HOUS;;MRR;;0;AM76537;
C;142;1521573;9;20170213 01:06;A/314295 A, B/325598 1/660880;
D;142;1521573;9;20170213 01:06;P;;;;;;
D;142;1521573;9;20170213 01:06;V;;;;;;
B;142;1521574;10;20170213 01:06;;;492;FOREST RD;BEXLEY;2207;790.4;M;20161004;20161130;4900000;R2;3;FUNCTION HOUS;;MRR;;0;AM76537;
C;142;1521574;10;20170213 01:06;2/412509;
D;142;1521574;10;20170213 01:06;P;;;;;;
D;142;1521574;10;20170213 01:06;V;;;;;;
