A;RTSALEDATA;130;20170501 01:06;VALNET;
B;130;3419923;1;20170501 01:06;MASCOT;;6286;BURRENDONG WAY;MUMBIL;2820;121.7;H;20170214;20170330;360744;RU1;3;RURAL;;RGA;;0;AM314011;
C;130;3419923;1;20170501 01:06;183, 210/756886 44/1103263;
D;130;3419923;1;20170501 01:06;P;;;;;;
D;130;3419923;1;20170501 01:06;P;;;;;;
D;130;3419923;1;20170501 01:06;V;;;;;;
B;130;1290231;2;20170501 01:06;LANA;;1125;GUROBA RD;TWELVE MILE;2850;254.4;H;20161207;20170206;300000;RU1;3;RURALFARM;;RGA;;0;AM323664;
C;130;1290231;2;20170501 01:06;11/114392 11/608527 49, 52, 53/750753;
D;130;1290231;2;20170501 01:06;P;;;;;;
D;130;1290231;2;20170501 01:06;V;;;;;;
B;130;1287815;3;20170501 01:06;;;7;LITTLE ARTHUR ST;WELLINGTON;2820;1157.2;M;20170309;20170410;155000;R1;R;RESIDENCE;;AAB;;0;AM319360;
C;130;1287815;3;20170501 01:06;8, 9, 10/738917;
D;130;1287815;3;20170501 01:06;P;;;;;;
D;130;1287815;3;20170501 01:06;P;;;;;;
D;130;1287815;3;20170501 01:06;V;;;;;;
B;130;1287922;4;20170501 01:06;;;87;MAUGHAN ST;WELLINGTON;2820;689.2;M;20170223;20170410;115000;R1;R;RESIDENCE;;AAB;;0;AM323026;
C;130;1287922;4;20170501 01:06;7/6408;
D;130;1287922;4;20170501 01:06;P;;;;;;
D;130;1287922;4;20170501 01:06;P;;;;;;
D;130;1287922;4;20170501 01:06;V;;;;;;
D;130;1287922;4;20170501 01:06;V;;;;;;
B;130;1288528;5;20170501 01:06;;;68;PIERCE ST;WELLINGTON;2820;637.4;M;20170227;20170413;159000;R1;R;RESIDENCE;;AAB;;0;AM329176;
C;130;1288528;5;20170501 01:06;6/219136;
D;130;1288528;5;20170501 01:06;P;;;;;;
D;130;1288528;5;20170501 01:06;V;;;;;;
D;130;1288528;5;20170501 01:06;V;;;;;;
B;130;1288979;6;20170501 01:06;;;148;THORNTON ST;WELLINGTON;2820;1726;M;20170306;20170418;195000;R1;R;RESIDENCE;;AAC;;0;AM332623;
C;130;1288979;6;20170501 01:06;7/5326;
D;130;1288979;6;20170501 01:06;P;;;;;;
D;130;1288979;6;20170501 01:06;V;;;;;;
D;130;1288979;6;20170501 01:06;V;;;;;;
B;130;1289092;7;20170501 01:06;;;68;WARNE ST;WELLINGTON;2820;2023;M;20170313;20170411;270000;R1;R;RESIDENCE;;AAA;;0;AM332631;
C;130;1289092;7;20170501 01:06;16/9/759073;
D;130;1289092;7;20170501 01:06;P;;;;;;
D;130;1289092;7;20170501 01:06;P;;;;;;
D;130;1289092;7;20170501 01:06;V;;;;;;
B;130;2974905;8;20170501 01:06;ELLENVALE;;19;CHURCH ST;BODANGORA;2820;3.334;H;20170223;20170406;250000;RU1;R;RESIDENCE;;RVT;;0;AM332614;
C;130;2974905;8;20170501 01:06;110/754290 1, 3/873329;
D;130;2974905;8;20170501 01:06;P;;;;;;
D;130;2974905;8;20170501 01:06;V;;;;;;
D;130;2974905;8;20170501 01:06;V;;;;;;
B;130;3330259;9;20170501 01:06;;;3;GREVILLEA PL;MONTEFIORES;2820;757.6;M;20170310;20170407;265000;R2;R;RESIDENCE;;AAM;;0;AM319850;
C;130;3330259;9;20170501 01:06;22/1115253;
D;130;3330259;9;20170501 01:06;P;;;;;;
D;130;3330259;9;20170501 01:06;P;;;;;;
D;130;3330259;9;20170501 01:06;V;;;;;;
D;130;3330259;9;20170501 01:06;V;;;;;;
B;130;3995742;10;20170501 01:06;;;;PONTO FALLS RD;MARYVALE;2820;2.21;H;20170117;20170228;190000;R5;V;VACANT LAND;;RRW;;0;AM322325;
C;130;3995742;10;20170501 01:06;3/1226341;
D;130;3995742;10;20170501 01:06;P;;;;;;
D;130;3995742;10;20170501 01:06;P;;;;;;
D;130;3995742;10;20170501 01:06;V;;;;;;
B;130;4015238;11;20170501 01:06;;;1;MAXWELL ST;WELLINGTON;2820;19.59;H;20161209;20170308;100000;RU4;V;VACANT LAND;;RRA;;0;AM231662;
C;130;4015238;11;20170501 01:06;1/722416 1/84/759073 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/783257 Enclosure Pe;
C;130;4015238;11;20170501 01:06;rmit 123427 Permissive Occupancy 173744;
D;130;4015238;11;20170501 01:06;P;;;;;;
D;130;4015238;11;20170501 01:06;P;;;;;;
D;130;4015238;11;20170501 01:06;V;;;;;;
D;130;4015238;11;20170501 01:06;V;;;;;;
D;130;4015238;11;20170501 01:06;V;;;;;;
D;130;4015238;11;20170501 01:06;V;;;;;;
D;130;4015238;11;20170501 01:06;V;;;;;;
B;130;4015238;12;20170501 01:06;;;1;MAXWELL ST;WELLINGTON;2820;19.59;H;20161209;20170308;66000;RU4;V;VACANT LAND;;RRA;;0;AM231664;
C;130;4015238;12;20170501 01:06;1/722416 1/84/759073 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/783257 Enclosure Pe;
C;130;4015238;12;20170501 01:06;rmit 123427 Permissive Occupancy 173744;
D;130;4015238;12;20170501 01:06;P;;;;;;
D;130;4015238;12;20170501 01:06;P;;;;;;
D;130;4015238;12;20170501 01:06;V;;;;;;
D;130;4015238;12;20170501 01:06;V;;;;;;
D;130;4015238;12;20170501 01:06;V;;;;;;
D;130;4015238;12;20170501 01:06;V;;;;;;
D;130;4015238;12;20170501 01:06;V;;;;;;
Z;73;12;14;45;
