A;RTSALEDATA;053;20170605 01:02;VALNET;
B;053;3459401;1;20170605 01:02;;;;MIDDLETONS RD;WARRAGOON;2710;1.619;H;20170324;20170523;557000;RU1;R;RESIDENCE;;EX1;;0;AM428386;
C;053;3459401;1;20170605 01:02;1/820146;
D;053;3459401;1;20170605 01:02;P;;;;;;
D;053;3459401;1;20170605 01:02;P;;;;;;
D;053;3459401;1;20170605 01:02;V;;;;;;
B;053;510617;2;20170605 01:02;SHAFTED PARK;;48;MIDDLETONS RD;DENILIQUIN;2710;123.6;H;20170324;20170523;557000;RU1;R;RESIDENCE;;RW1;;0;AM428386;
C;053;510617;2;20170605 01:02;20/756269;
D;053;510617;2;20170605 01:02;P;;;;;;
D;053;510617;2;20170605 01:02;P;;;;;;
D;053;510617;2;20170605 01:02;V;;;;;;
B;053;511064;3;20170605 01:02;;;358;LAWSON LANE;DENILIQUIN;2710;38.3;H;20170418;20170518;375000;RU1;3;FARMLAND;;RH1;;0;AM435017;
C;053;511064;3;20170605 01:02;PT 1/509984 PT 1/611401;
D;053;511064;3;20170605 01:02;P;;;;;;
D;053;511064;3;20170605 01:02;P;;;;;;
D;053;511064;3;20170605 01:02;V;;;;;;
D;053;511064;3;20170605 01:02;V;;;;;;
Z;18;3;3;10;
