A;RTSALEDATA;084;20170619 01:03;VALNET;
B;084;3465379;1;20170619 01:03;;35;29;LORNE AVE;KILLARA;2071;;;20170419;20170608;1780000;;R;RESIDENCE;35;;;0;AM476493;
C;084;3465379;1;20170619 01:03;35/SP82150;
D;084;3465379;1;20170619 01:03;P;;;;;;
D;084;3465379;1;20170619 01:03;P;;;;;;
D;084;3465379;1;20170619 01:03;V;;;;;;
D;084;3465379;1;20170619 01:03;V;;;;;;
B;084;3557342;2;20170619 01:03;;417;8;MERRIWA ST;GORDON;2072;;;20170403;20170602;680000;;R;RESIDENCE;43;;;0;AM467045;
C;084;3557342;2;20170619 01:03;43/SP84751;
D;084;3557342;2;20170619 01:03;P;;;;;;
D;084;3557342;2;20170619 01:03;V;;;;;;
B;084;3574916;3;20170619 01:03;;43;16;DUMARESQ ST;GORDON;2072;;;20170502;20170614;675000;;R;RESIDENCE;43;;;0;AM480587;
C;084;3574916;3;20170619 01:03;43/SP85271;
D;084;3574916;3;20170619 01:03;P;;;;;;
D;084;3574916;3;20170619 01:03;P;;;;;;
D;084;3574916;3;20170619 01:03;V;;;;;;
B;084;3614742;4;20170619 01:03;;52;1;DUFF ST;TURRAMURRA;2074;;;20170421;20170602;1050000;;R;RESIDENCE;52;;;0;AM462168;
C;084;3614742;4;20170619 01:03;52/SP86211;
D;084;3614742;4;20170619 01:03;P;;;;;;
D;084;3614742;4;20170619 01:03;V;;;;;;
B;084;4029056;5;20170619 01:03;;106;2;CULWORTH AVE;KILLARA;2071;;;20170208;20170607;820000;;R;RESIDENCE;14;;;0;AM469450;
C;084;4029056;5;20170619 01:03;14/SP95496;
D;084;4029056;5;20170619 01:03;P;;;;;;
D;084;4029056;5;20170619 01:03;P;;;;;;
D;084;4029056;5;20170619 01:03;V;;;;;;
B;084;4029056;6;20170619 01:03;;110;2;CULWORTH AVE;KILLARA;2071;;;20160518;20170607;999000;;R;RESIDENCE;18;;;0;AM468072;
C;084;4029056;6;20170619 01:03;18/SP95496;
D;084;4029056;6;20170619 01:03;P;;;;;;
D;084;4029056;6;20170619 01:03;V;;;;;;
