A;RTSALEDATA;152;20170501 01:08;VALNET;
B;152;2929557;1;20170501 01:08;;;122 A;HERITAGE DR;MOONEE BEACH;2450;1.098;H;20170201;20170407;998000;R5;R;RESIDENCE;;LMB;;0;AM318809;
C;152;2929557;1;20170501 01:08;61/1009912;
D;152;2929557;1;20170501 01:08;P;;;;;;
D;152;2929557;1;20170501 01:08;P;;;;;;
D;152;2929557;1;20170501 01:08;V;;;;;;
D;152;2929557;1;20170501 01:08;V;;;;;;
B;152;3002230;2;20170501 01:08;;;13;SUNNYSIDE CL;COFFS HARBOUR;2450;332.2;M;20170303;20170413;380000;R2;R;RESIDENCE;;ACH;;0;AM334762;
C;152;3002230;2;20170501 01:08;8/1054936;
D;152;3002230;2;20170501 01:08;P;;;;;;
D;152;3002230;2;20170501 01:08;P;;;;;;
D;152;3002230;2;20170501 01:08;V;;;;;;
B;152;3401297;3;20170501 01:08;;;42;SUMMIT DR;COFFS HARBOUR;2450;280.4;M;20161221;20170321;425000;R1;R;RESIDENCE;;ARA;;0;AM259741;
C;152;3401297;3;20170501 01:08;11/270533;
D;152;3401297;3;20170501 01:08;P;;;;;;
D;152;3401297;3;20170501 01:08;P;;;;;;
D;152;3401297;3;20170501 01:08;V;;;;;;
B;152;1698925;4;20170501 01:08;;8;45;BOULTWOOD ST;COFFS HARBOUR;2450;;;20170228;20170407;330000;;R;RESIDENCE;8;;;0;AM315409;
C;152;1698925;4;20170501 01:08;8/SP18767;
D;152;1698925;4;20170501 01:08;P;;;;;;
D;152;1698925;4;20170501 01:08;P;;;;;;
D;152;1698925;4;20170501 01:08;V;;;;;;
D;152;1698925;4;20170501 01:08;V;;;;;;
B;152;1688460;5;20170501 01:08;;;2;CHURCH ST;NANA GLEN;2450;917.9;M;20170324;20170411;296000;R2;R;RESIDENCE;;AKK;;0;AM317336;
C;152;1688460;5;20170501 01:08;55/264340;
D;152;1688460;5;20170501 01:08;P;;;;;;
D;152;1688460;5;20170501 01:08;P;;;;;;
D;152;1688460;5;20170501 01:08;V;;;;;;
B;152;1691057;6;20170501 01:08;;2;24;ELEVENTH AVE;SAWTELL;2452;;;20170330;20170420;470000;;R;RESIDENCE;2;;;0;AM319856;
C;152;1691057;6;20170501 01:08;2/SP30891;
D;152;1691057;6;20170501 01:08;P;;;;;;
D;152;1691057;6;20170501 01:08;P;;;;;;
D;152;1691057;6;20170501 01:08;V;;;;;;
