A;RTSALEDATA;164;20170619 01:06;VALNET;
B;164;2941957;1;20170619 01:06;;;56;OCEAN VIEW DR;VALLA BEACH;2448;1351;M;20170522;20170605;4250;R1;R;RESIDENCE;;AAL;;1;AM476006;
C;164;2941957;1;20170619 01:06;3/1044587;
D;164;2941957;1;20170619 01:06;P;;;;;;
D;164;2941957;1;20170619 01:06;P;;;;;;
D;164;2941957;1;20170619 01:06;V;;;;;;
B;164;2941966;2;20170619 01:06;;;66;OCEAN VIEW DR;VALLA BEACH;2448;1089;M;20170413;20170526;215000;R1;V;VACANT LAND;;AAL;;0;AM474912;
C;164;2941966;2;20170619 01:06;8/1044587;
D;164;2941966;2;20170619 01:06;P;;;;;;
D;164;2941966;2;20170619 01:06;P;;;;;;
D;164;2941966;2;20170619 01:06;V;;;;;;
B;164;1794615;3;20170619 01:06;;;76;WALLACE ST;MACKSVILLE;2447;474.2;M;20170426;20170531;250000;R3;R;RESIDENCE;;AMD;;0;AM470495;
C;164;1794615;3;20170619 01:06;1/963305;
D;164;1794615;3;20170619 01:06;P;;;;;;
D;164;1794615;3;20170619 01:06;P;;;;;;
D;164;1794615;3;20170619 01:06;V;;;;;;
B;164;1797314;4;20170619 01:06;;;28;MEADOW CRES;NAMBUCCA HEADS;2448;755.3;M;20170407;20170505;480000;R1;R;RESIDENCE;;ANH;;0;AM472207;
C;164;1797314;4;20170619 01:06;21/49/758749;
D;164;1797314;4;20170619 01:06;P;;;;;;
D;164;1797314;4;20170619 01:06;P;;;;;;
D;164;1797314;4;20170619 01:06;V;;;;;;
D;164;1797314;4;20170619 01:06;V;;;;;;
B;164;1794728;5;20170619 01:06;;;28;YARRAWONGA ST;MACKSVILLE;2447;1500;M;20170519;20170602;375000;IN1;3;SHED;;IFB;;0;AM473759;
C;164;1794728;5;20170619 01:06;56/787696;
D;164;1794728;5;20170619 01:06;P;;;;;;
D;164;1794728;5;20170619 01:06;P;;;;;;
D;164;1794728;5;20170619 01:06;V;;;;;;
D;164;1794728;5;20170619 01:06;V;;;;;;
B;164;1792755;6;20170619 01:06;;;10;ALBERTA ST;BOWRAVILLE;2449;860;M;20170511;20170602;130000;RU5;R;RESIDENCE;;VBW;;0;AM467393;
C;164;1792755;6;20170619 01:06;3/C/5624;
D;164;1792755;6;20170619 01:06;P;;;;;;
D;164;1792755;6;20170619 01:06;V;;;;;;
B;164;1792911;7;20170619 01:06;;;36;COOK ST;BOWRAVILLE;2449;948.9;M;20170518;20170606;300000;RU5;R;RESIDENCE;;VBW;;0;AM468525;
C;164;1792911;7;20170619 01:06;71/874929;
D;164;1792911;7;20170619 01:06;P;;;;;;
D;164;1792911;7;20170619 01:06;P;;;;;;
D;164;1792911;7;20170619 01:06;V;;;;;;
D;164;1792911;7;20170619 01:06;V;;;;;;
B;164;1796034;8;20170619 01:06;;7;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20170505;20170609;265000;;R;RESIDENCE;7;;;0;AM468536;
C;164;1796034;8;20170619 01:06;7/SP17508;
D;164;1796034;8;20170619 01:06;P;;;;;;
D;164;1796034;8;20170619 01:06;P;;;;;;
D;164;1796034;8;20170619 01:06;V;;;;;;
D;164;1796034;8;20170619 01:06;V;;;;;;
B;164;3677668;9;20170619 01:06;;;;BURKES LANE;VALLA;2448;18.001;H;20170408;20170522;427000;RU1;V;VACANT LAND;;RVA;;0;AM470721;
C;164;3677668;9;20170619 01:06;6, 7/1176086;
D;164;3677668;9;20170619 01:06;P;;;;;;
D;164;3677668;9;20170619 01:06;P;;;;;;
D;164;3677668;9;20170619 01:06;V;;;;;;
D;164;3677668;9;20170619 01:06;V;;;;;;
Z;51;9;9;31;
