A;RTSALEDATA;575;20170626 01:10;VALNET;
B;575;3471350;1;20170626 01:10;;;57;GRINTON AVE;ASHMONT;2650;594;M;20170501;20170609;275000;R1;R;RESIDENCE;;RCU;;0;AM488821;
C;575;3471350;1;20170626 01:10;3/286242;
D;575;3471350;1;20170626 01:10;P;;;;;;
D;575;3471350;1;20170626 01:10;V;;;;;;
D;575;3471350;1;20170626 01:10;V;;;;;;
B;575;3011266;2;20170626 01:10;;;1;CORREA PL;SPRINGVALE;2650;8041;M;20170502;20170602;660000;R5;R;RESIDENCE;;KMR;;0;AM478844;
C;575;3011266;2;20170626 01:10;11/1055802;
D;575;3011266;2;20170626 01:10;P;;;;;;
D;575;3011266;2;20170626 01:10;P;;;;;;
D;575;3011266;2;20170626 01:10;V;;;;;;
D;575;3011266;2;20170626 01:10;V;;;;;;
B;575;4036483;3;20170626 01:10;MOUNT PLEASANT;;710;PULLETOP RD;BIG SPRINGS;2650;697.3;H;20170519;20170616;2110752;RU1;3;FARM;;JSW;;0;AM482490;
C;575;4036483;3;20170626 01:10;1, 2/1018201 4/1145654;
D;575;4036483;3;20170626 01:10;P;;;;;;
D;575;4036483;3;20170626 01:10;P;;;;;;
D;575;4036483;3;20170626 01:10;V;;;;;;
B;575;4032403;4;20170626 01:10;;;11;FLOREY ST;LLOYD;2650;889.9;M;20161129;20170616;148000;R1;V;VACANT LAND;;RFS;;0;AM490014;
C;575;4032403;4;20170626 01:10;603/1222168;
D;575;4032403;4;20170626 01:10;P;;;;;;
D;575;4032403;4;20170626 01:10;P;;;;;;
D;575;4032403;4;20170626 01:10;V;;;;;;
B;575;4032409;5;20170626 01:10;;;9;ANSETT ST;LLOYD;2650;814.6;M;20160921;20170616;142000;R1;V;VACANT LAND;;RFS;;0;AM497399;
C;575;4032409;5;20170626 01:10;610/1222168;
D;575;4032409;5;20170626 01:10;P;;;;;;
D;575;4032409;5;20170626 01:10;P;;;;;;
D;575;4032409;5;20170626 01:10;V;;;;;;
B;575;4032410;6;20170626 01:10;;;11;ANSETT ST;LLOYD;2650;999.6;M;20160915;20170613;155000;R1;V;VACANT LAND;;RFS;;0;AM493666;
C;575;4032410;6;20170626 01:10;611/1222168;
D;575;4032410;6;20170626 01:10;P;;;;;;
D;575;4032410;6;20170626 01:10;P;;;;;;
D;575;4032410;6;20170626 01:10;V;;;;;;
B;575;4032416;7;20170626 01:10;;;22;FLOREY ST;LLOYD;2650;618.3;M;20160829;20170616;135000;R1;V;VACANT LAND;;RFS;;0;AM490970;
C;575;4032416;7;20170626 01:10;617/1222168;
D;575;4032416;7;20170626 01:10;P;;;;;;
D;575;4032416;7;20170626 01:10;P;;;;;;
D;575;4032416;7;20170626 01:10;V;;;;;;
B;575;4032417;8;20170626 01:10;;;20;FLOREY ST;LLOYD;2650;658.2;M;20160815;20170616;140000;R1;V;VACANT LAND;;RFS;;0;AM490973;
C;575;4032417;8;20170626 01:10;618/1222168;
D;575;4032417;8;20170626 01:10;P;;;;;;
D;575;4032417;8;20170626 01:10;P;;;;;;
D;575;4032417;8;20170626 01:10;V;;;;;;
B;575;4032418;9;20170626 01:10;;;18;FLOREY ST;LLOYD;2650;672.5;M;20170517;20170616;130000;R1;V;VACANT LAND;;RFS;;0;AM501776;
C;575;4032418;9;20170626 01:10;619/1222168;
D;575;4032418;9;20170626 01:10;P;;;;;;
D;575;4032418;9;20170626 01:10;V;;;;;;
B;575;4032419;10;20170626 01:10;;;16;FLOREY ST;LLOYD;2650;777;M;20170512;20170616;137000;R1;V;VACANT LAND;;RFS;;0;AM501380;
C;575;4032419;10;20170626 01:10;620/1222168;
D;575;4032419;10;20170626 01:10;P;;;;;;
D;575;4032419;10;20170626 01:10;P;;;;;;
D;575;4032419;10;20170626 01:10;V;;;;;;
B;575;4032421;11;20170626 01:10;;;14;FLOREY ST;LLOYD;2650;755.7;M;20170131;20170616;140000;R1;V;VACANT LAND;;RFS;;0;AM500090;
C;575;4032421;11;20170626 01:10;621/1222168;
D;575;4032421;11;20170626 01:10;P;;;;;;
D;575;4032421;11;20170626 01:10;P;;;;;;
D;575;4032421;11;20170626 01:10;V;;;;;;
B;575;4032422;12;20170626 01:10;;;12;FLOREY ST;LLOYD;2650;891.2;M;20170515;20170616;145000;R1;V;VACANT LAND;;RFS;;0;AM500243;
C;575;4032422;12;20170626 01:10;622/1222168;
D;575;4032422;12;20170626 01:10;P;;;;;;
D;575;4032422;12;20170626 01:10;V;;;;;;
B;575;4032423;13;20170626 01:10;;;10;FLOREY ST;LLOYD;2650;810.3;M;20161118;20170616;145000;R1;V;VACANT LAND;;RFS;;0;AM484091;
C;575;4032423;13;20170626 01:10;623/1222168;
D;575;4032423;13;20170626 01:10;P;;;;;;
D;575;4032423;13;20170626 01:10;P;;;;;;
D;575;4032423;13;20170626 01:10;V;;;;;;
B;575;4032424;14;20170626 01:10;;;9;GREENWAY ST;LLOYD;2650;810.6;M;20160818;20170616;145000;R1;V;VACANT LAND;;RFS;;0;AM490352;
C;575;4032424;14;20170626 01:10;624/1222168;
D;575;4032424;14;20170626 01:10;P;;;;;;
D;575;4032424;14;20170626 01:10;P;;;;;;
D;575;4032424;14;20170626 01:10;V;;;;;;
