A;RTSALEDATA;008;20170612 01:02;VALNET;
B;008;3434296;1;20170612 01:02;;4;100;KINGS RD;NEW LAMBTON;2305;;;20170302;20170531;480000;;R;RESIDENCE;4;;;0;AM460441;
C;008;3434296;1;20170612 01:02;4/SP81268;
D;008;3434296;1;20170612 01:02;P;;;;;;
D;008;3434296;1;20170612 01:02;V;;;;;;
B;008;3504824;2;20170612 01:02;;;46;FULLERTON ST;STOCKTON;2295;857.4;M;20170422;20170605;1025000;R2;R;RESIDENCE;;AHN;;0;AM449834;
C;008;3504824;2;20170612 01:02;3/B/6865;
D;008;3504824;2;20170612 01:02;P;;;;;;
D;008;3504824;2;20170612 01:02;P;;;;;;
D;008;3504824;2;20170612 01:02;V;;;;;;
D;008;3504824;2;20170612 01:02;V;;;;;;
B;008;3482689;3;20170612 01:02;;;199;LAKE RD;ELERMORE VALE;2287;813.9;M;20170411;20170523;720000;R2;R;RESIDENCE;;AAG;;0;AM456516;
C;008;3482689;3;20170612 01:02;81/1143730;
D;008;3482689;3;20170612 01:02;P;;;;;;
D;008;3482689;3;20170612 01:02;P;;;;;;
D;008;3482689;3;20170612 01:02;V;;;;;;
D;008;3482689;3;20170612 01:02;V;;;;;;
D;008;3482689;3;20170612 01:02;V;;;;;;
D;008;3482689;3;20170612 01:02;V;;;;;;
B;008;3055417;4;20170612 01:02;;;28;WHISTLER PDE;MARYLAND;2287;763.1;M;20170428;20170529;630000;R2;R;RESIDENCE;;AAA;;0;AM449181;
C;008;3055417;4;20170612 01:02;514/1061513;
D;008;3055417;4;20170612 01:02;P;;;;;;
D;008;3055417;4;20170612 01:02;P;;;;;;
D;008;3055417;4;20170612 01:02;V;;;;;;
D;008;3055417;4;20170612 01:02;V;;;;;;
B;008;3083862;5;20170612 01:02;;2;134;YOUNG RD;LAMBTON;2299;610.2;M;20170407;20170602;550000;R2;R;RESIDENCE;;AFB;;0;AM459197;
C;008;3083862;5;20170612 01:02;1/590186;
D;008;3083862;5;20170612 01:02;P;;;;;;
D;008;3083862;5;20170612 01:02;V;;;;;;
B;008;3083863;6;20170612 01:02;;1;134;YOUNG RD;LAMBTON;2299;622.3;M;20170407;20170602;550000;R2;R;RESIDENCE;;AFB;;0;AM459181;
C;008;3083863;6;20170612 01:02;2/590186;
D;008;3083863;6;20170612 01:02;P;;;;;;
D;008;3083863;6;20170612 01:02;V;;;;;;
B;008;3096560;7;20170612 01:02;;;70;CROUDACE ST;LAMBTON;2299;708;M;20170410;20170522;570000;R2;R;RESIDENCE;;AFK;;0;AM450461;
C;008;3096560;7;20170612 01:02;17A/24976 171/1069805;
D;008;3096560;7;20170612 01:02;P;;;;;;
D;008;3096560;7;20170612 01:02;V;;;;;;
B;008;3608839;8;20170612 01:02;;414;111;SCOTT ST;NEWCASTLE;2300;;;20170320;20170526;395000;;R;RESIDENCE;44;;;0;AM444598;
C;008;3608839;8;20170612 01:02;44/SP85863;
D;008;3608839;8;20170612 01:02;P;;;;;;
D;008;3608839;8;20170612 01:02;P;;;;;;
D;008;3608839;8;20170612 01:02;V;;;;;;
B;008;3708059;9;20170612 01:02;;11;22;DONALD ST;HAMILTON;2303;;;20170501;20170529;360000;;R;RESIDENCE;12;;;0;AM446767;
C;008;3708059;9;20170612 01:02;12/SP94762;
D;008;3708059;9;20170612 01:02;P;;;;;;
D;008;3708059;9;20170612 01:02;V;;;;;;
D;008;3708059;9;20170612 01:02;V;;;;;;
B;008;4020417;10;20170612 01:02;;;46;SANDGATE RD;WALLSEND;2287;;;20160602;20170508;425000;;R;RESIDENCE;8;;;0;AM451648;
C;008;4020417;10;20170612 01:02;8/SP95350;
D;008;4020417;10;20170612 01:02;P;;;;;;
D;008;4020417;10;20170612 01:02;P;;;;;;
D;008;4020417;10;20170612 01:02;V;;;;;;
