A;RTSALEDATA;123;20170320 01:05;VALNET;
B;123;1263871;1;20170320 01:05;;;982;LOWES MOUNT RD;OBERON;2787;26.89;H;20170120;20170307;530000;RU1;R;RESIDENCE;;RNB;;0;AM218652;
C;123;1263871;1;20170320 01:05;4/884402;
D;123;1263871;1;20170320 01:05;P;;;;;;
D;123;1263871;1;20170320 01:05;V;;;;;;
B;123;1264515;2;20170320 01:05;;;14;PRINCE ST;OBERON;2787;1163;M;20170113;20170216;250000;R1;R;RESIDENCE;;AOB;;0;AM187160;
C;123;1264515;2;20170320 01:05;19/554714;
D;123;1264515;2;20170320 01:05;P;;;;;;
D;123;1264515;2;20170320 01:05;V;;;;;;
B;123;3067683;3;20170320 01:05;;;61;BURRAGA ST;BURRAGA;2795;3838;M;20170125;20170308;90000;RU5;V;VACANT LAND;;ZBU;;0;AM234778;
C;123;3067683;3;20170320 01:05;7/667660 8/19/758196 1/928570;
D;123;3067683;3;20170320 01:05;P;;;;;;
D;123;3067683;3;20170320 01:05;V;;;;;;
B;123;3705716;4;20170320 01:05;;;2902;BEACONSFIELD RD;WISEMANS CREEK;2795;111.2;H;20161216;20161216;120000;RU1;V;VACANT LAND;;RCE;;0;AM61136;
C;123;3705716;4;20170320 01:05;3/1091818;
D;123;3705716;4;20170320 01:05;P;;;;;;
D;123;3705716;4;20170320 01:05;P;;;;;;
D;123;3705716;4;20170320 01:05;V;;;;;;
B;123;3290069;5;20170320 01:05;;;34;SWALLOWS NEST RD;MOUNT DAVID;2795;15.52;H;20170207;20170308;220000;RU1;V;VACANT LAND;;RCB;;0;AM239503;
C;123;3290069;5;20170320 01:05;2/1101155;
D;123;3290069;5;20170320 01:05;P;;;;;;
D;123;3290069;5;20170320 01:05;P;;;;;;
D;123;3290069;5;20170320 01:05;V;;;;;;
D;123;3290069;5;20170320 01:05;V;;;;;;
Z;25;5;5;13;
