A;RTSALEDATA;244;20170320 01:09;VALNET;
B;244;3036148;1;20170320 01:09;;;16;RANDALL PL;CONDOBOLIN;2877;1664;M;20161214;20170131;142250;RU5;V;VACANT LAND;;ZCF;;0;AM224668;
C;244;3036148;1;20170320 01:09;8/1057537;
D;244;3036148;1;20170320 01:09;P;;;;;;
D;244;3036148;1;20170320 01:09;P;;;;;;
D;244;3036148;1;20170320 01:09;V;;;;;;
B;244;3036149;2;20170320 01:09;;;14;RANDALL PL;CONDOBOLIN;2877;1416;M;20161214;20170131;142250;RU5;V;VACANT LAND;;ZCF;;0;AM224668;
C;244;3036149;2;20170320 01:09;9/1057537;
D;244;3036149;2;20170320 01:09;P;;;;;;
D;244;3036149;2;20170320 01:09;P;;;;;;
D;244;3036149;2;20170320 01:09;V;;;;;;
B;244;2648154;3;20170320 01:09;;;BURRATOO;DRIFTAWAY ROAD;FORBES;2871;2226;H;20161215;20170220;7001000;RU1;3;FARM;;RRB;;0;AM220449;
C;244;2648154;3;20170320 01:09;1, 2/112842 1/235148 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 51, 52, 5;
C;244;2648154;3;20170320 01:09;3/753094;
D;244;2648154;3;20170320 01:09;P;;;;;;
D;244;2648154;3;20170320 01:09;V;;;;;;
B;244;2648162;4;20170320 01:09;BOONA WEST;;;;CONDOBOLIN;2877;1557.9;H;20170303;20170303;1481738;RU1;3;FARM;;RRZ;;50;AM218702;
C;244;2648162;4;20170320 01:09;92/521822 5, 6, 10, 11, 24/752096 11/814162;
D;244;2648162;4;20170320 01:09;P;;;;;;
D;244;2648162;4;20170320 01:09;P;;;;;;
D;244;2648162;4;20170320 01:09;P;;;;;;
D;244;2648162;4;20170320 01:09;V;;;;;;
D;244;2648162;4;20170320 01:09;V;;;;;;
B;244;2648164;5;20170320 01:09;;;;;CONDOBOLIN;2877;817;H;20170303;20170303;1481738;RU1;3;FARM;;RRZ;;50;AM218702;
C;244;2648164;5;20170320 01:09;93/873777;
D;244;2648164;5;20170320 01:09;P;;;;;;
D;244;2648164;5;20170320 01:09;P;;;;;;
D;244;2648164;5;20170320 01:09;P;;;;;;
D;244;2648164;5;20170320 01:09;V;;;;;;
D;244;2648164;5;20170320 01:09;V;;;;;;
B;244;3653815;6;20170320 01:09;;;18;RANDALL PL;CONDOBOLIN;2877;1066;M;20161214;20170131;142250;RU5;V;VACANT LAND;;ZCF;;0;AM224668;
C;244;3653815;6;20170320 01:09;7/1177659;
D;244;3653815;6;20170320 01:09;P;;;;;;
D;244;3653815;6;20170320 01:09;P;;;;;;
D;244;3653815;6;20170320 01:09;V;;;;;;
Z;36;6;7;21;
