A;RTSALEDATA;114;20170109 01:05;VALNET;
B;114;1232354;1;20170109 01:05;;;8;PETERS ST;DUBBO;2830;771;M;20161101;20161125;325000;R2;R;RESIDENCE;;LDS;;0;AK991681;
C;114;1232354;1;20170109 01:05;272/611440;
D;114;1232354;1;20170109 01:05;P;;;;;;
D;114;1232354;1;20170109 01:05;V;;;;;;
D;114;1232354;1;20170109 01:05;V;;;;;;
B;114;1224302;2;20170109 01:05;;;129;BULTJE ST;DUBBO;2830;674.25;M;20161101;20161207;400000;R1;R;RESIDENCE;;GRS;;0;AK985147;
C;114;1224302;2;20170109 01:05;1/317638;
D;114;1224302;2;20170109 01:05;P;;;;;;
D;114;1224302;2;20170109 01:05;P;;;;;;
D;114;1224302;2;20170109 01:05;V;;;;;;
D;114;1224302;2;20170109 01:05;V;;;;;;
B;114;1224327;3;20170109 01:05;;6;77;BULTJE ST;DUBBO;2830;;;20161028;20161209;275000;;R;RESIDENCE;6;;;0;AM31292;
C;114;1224327;3;20170109 01:05;6/SP43832;
D;114;1224327;3;20170109 01:05;P;;;;;;
D;114;1224327;3;20170109 01:05;V;;;;;;
B;114;1229900;4;20170109 01:05;;;2;LUNAR AVE;DUBBO;2830;601.3;M;20161104;20161216;199000;R2;R;RESIDENCE;;LDA;;0;AM14349;
C;114;1229900;4;20170109 01:05;141/251858;
D;114;1229900;4;20170109 01:05;P;;;;;;
D;114;1229900;4;20170109 01:05;V;;;;;;
D;114;1229900;4;20170109 01:05;V;;;;;;
B;114;1230065;5;20170109 01:05;;;408;MACQUARIE ST;DUBBO;2830;948.5;M;20161116;20161209;440000;R2;R;RESIDENCE;;LDS;;0;AM30493;
C;114;1230065;5;20170109 01:05;7/241200;
D;114;1230065;5;20170109 01:05;P;;;;;;
D;114;1230065;5;20170109 01:05;V;;;;;;
B;114;1235536;6;20170109 01:05;;;60;WHYLANDRA ST;DUBBO;2830;779.2;M;20161027;20161208;240000;R2;R;RESIDENCE;;LDW;;0;AM12823;
C;114;1235536;6;20170109 01:05;1/20121;
D;114;1235536;6;20170109 01:05;P;;;;;;
D;114;1235536;6;20170109 01:05;V;;;;;;
D;114;1235536;6;20170109 01:05;V;;;;;;
B;114;1233218;7;20170109 01:05;;;29;SAPPHIRE ST;DUBBO;2830;707.3;M;20161117;20161215;404100;R2;R;RESIDENCE;;LDS;;0;AM10846;
C;114;1233218;7;20170109 01:05;9/252486;
D;114;1233218;7;20170109 01:05;P;;;;;;
D;114;1233218;7;20170109 01:05;V;;;;;;
B;114;1235886;8;20170109 01:05;;;197;WINGEWARRA ST;DUBBO;2830;1069;M;20160827;20161010;381000;R1;R;RESIDENCE;;GRS;;0;AK915609;
C;114;1235886;8;20170109 01:05;1/40/758361;
D;114;1235886;8;20170109 01:05;P;;;;;;
D;114;1235886;8;20170109 01:05;V;;;;;;
B;114;1235979;9;20170109 01:05;;;10 B;WISE CL;DUBBO;2830;611;M;20161108;20161206;265000;R2;R;RESIDENCE;;LDE;;0;AM28180;
C;114;1235979;9;20170109 01:05;92/811327;
D;114;1235979;9;20170109 01:05;P;;;;;;
D;114;1235979;9;20170109 01:05;P;;;;;;
D;114;1235979;9;20170109 01:05;V;;;;;;
B;114;1225275;10;20170109 01:05;;;121;COBBORA RD;DUBBO;2830;849.2;M;20161021;20161202;325000;R2;R;RESIDENCE;;LDE;;0;AM7175;
