A;RTSALEDATA;010;20170123 01:02;VALNET;
B;010;2873916;1;20170123 01:02;;;2 A;ROSEBANK DR;WALLALONG;2320;1894;M;20160922;20161201;495000;R2;R;RESIDENCE;;AAX;;0;AM50694;
C;010;2873916;1;20170123 01:02;203/1006236;
D;010;2873916;1;20170123 01:02;P;;;;;;
D;010;2873916;1;20170123 01:02;P;;;;;;
D;010;2873916;1;20170123 01:02;V;;;;;;
D;010;2873916;1;20170123 01:02;V;;;;;;
B;010;2909767;2;20170123 01:02;;;28;OCEAN BEACH RD;SHOAL BAY;2315;2220;M;20161209;20161222;895000;R2;R;RESIDENCE;;AAB;;0;AM59915;
C;010;2909767;2;20170123 01:02;2461/1040915;
D;010;2909767;2;20170123 01:02;P;;;;;;
D;010;2909767;2;20170123 01:02;P;;;;;;
D;010;2909767;2;20170123 01:02;V;;;;;;
B;010;272623;3;20170123 01:02;;2;1;KURRAWA CL;NELSON BAY;2315;;;20160519;20160829;510000;;R;RESIDENCE;2;;;0;AK763187;
C;010;272623;3;20170123 01:02;2/SP69919;
D;010;272623;3;20170123 01:02;P;;;;;;
D;010;272623;3;20170123 01:02;V;;;;;;
B;010;2987452;4;20170123 01:02;;;4;SILVERWOOD CL;MEDOWIE;2318;744.2;M;20161111;20161216;505000;R2;R;RESIDENCE;;AAR;;0;AM55738;
C;010;2987452;4;20170123 01:02;822/1047113;
D;010;2987452;4;20170123 01:02;P;;;;;;
D;010;2987452;4;20170123 01:02;P;;;;;;
D;010;2987452;4;20170123 01:02;V;;;;;;
D;010;2987452;4;20170123 01:02;V;;;;;;
B;010;2998706;5;20170123 01:02;;;7;CALLAGHAN DR;ANNA BAY;2316;319.7;M;20161207;20161219;420000;R2;R;RESIDENCE;;AAN;;0;AM55977;
C;010;2998706;5;20170123 01:02;402/1052237;
D;010;2998706;5;20170123 01:02;P;;;;;;
D;010;2998706;5;20170123 01:02;P;;;;;;
D;010;2998706;5;20170123 01:02;V;;;;;;
B;010;2958910;6;20170123 01:02;;;2 A;DRUNGALL AVE;CORLETTE;2315;294.6;M;20161201;20161212;630000;R2;R;RESIDENCE;;AAE;;0;AM53692;
C;010;2958910;6;20170123 01:02;2/1048291;
D;010;2958910;6;20170123 01:02;P;;;;;;
D;010;2958910;6;20170123 01:02;V;;;;;;
B;010;2961024;7;20170123 01:02;;2;128;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20161116;20161213;760000;;R;RESIDENCE;2;;;0;AM65524;
C;010;2961024;7;20170123 01:02;2/SP69561;
D;010;2961024;7;20170123 01:02;P;;;;;;
D;010;2961024;7;20170123 01:02;P;;;;;;
D;010;2961024;7;20170123 01:02;V;;;;;;
B;010;3401926;8;20170123 01:02;;;50;LAGOONS CCT;NELSON BAY;2315;415;M;20161111;20161219;405000;R2;R;RESIDENCE;;AAC;;0;AM72936;
C;010;3401926;8;20170123 01:02;75/270468;
D;010;3401926;8;20170123 01:02;P;;;;;;
D;010;3401926;8;20170123 01:02;V;;;;;;
B;010;3469329;9;20170123 01:02;;;1083;SEAHAM RD;SEAHAM;2324;2.005;H;20161115;20161216;655000;RU2;R;RESIDENCE;;RAE;;0;AM62120;
C;010;3469329;9;20170123 01:02;1/1135433;
D;010;3469329;9;20170123 01:02;P;;;;;;
D;010;3469329;9;20170123 01:02;P;;;;;;
D;010;3469329;9;20170123 01:02;V;;;;;;
D;010;3469329;9;20170123 01:02;V;;;;;;
B;010;3484935;10;20170123 01:02;;;24;OIMARA ST;FERN BAY;2295;777.2;M;20161024;20161219;648500;R2;R;RESIDENCE;;AAU;;0;AM58836;
C;010;3484935;10;20170123 01:02;8/280021;
D;010;3484935;10;20170123 01:02;P;;;;;;
D;010;3484935;10;20170123 01:02;P;;;;;;
D;010;3484935;10;20170123 01:02;V;;;;;;
D;010;3484935;10;20170123 01:02;V;;;;;;
B;010;2974044;11;20170123 01:02;;;12 A;KIRRANG DR;MEDOWIE;2318;4000;M;20161118;20161216;555000;R5;R;RESIDENCE;;ABB;;0;AM50447;
C;010;2974044;11;20170123 01:02;361/1050290;
D;010;2974044;11;20170123 01:02;P;;;;;;
D;010;2974044;11;20170123 01:02;P;;;;;;
D;010;2974044;11;20170123 01:02;V;;;;;;
D;010;2974044;11;20170123 01:02;V;;;;;;
B;010;3094700;12;20170123 01:02;;;53;CASUARINA AVE;MEDOWIE;2318;812.6;M;20161115;20161213;467000;R2;R;RESIDENCE;;AAR;;0;AM59153;
C;010;3094700;12;20170123 01:02;1036/1062665;
D;010;3094700;12;20170123 01:02;P;;;;;;
D;010;3094700;12;20170123 01:02;V;;;;;;
D;010;3094700;12;20170123 01:02;V;;;;;;
B;010;3574226;13;20170123 01:02;;6;1;EARL GREY CRES;RAYMOND TERRACE;2324;289.7;M;20161118;20161219;275000;R2;R;RESIDENCE;;AAW;;0;AM57920;
C;010;3574226;13;20170123 01:02;6/1162156;
D;010;3574226;13;20170123 01:02;P;;;;;;
D;010;3574226;13;20170123 01:02;P;;;;;;
D;010;3574226;13;20170123 01:02;V;;;;;;
B;010;3216819;14;20170123 01:02;;2;35;AJAX AVE;NELSON BAY;2315;;;20161026;20161219;580000;;R;RESIDENCE;2;;;0;AM54268;
C;010;3216819;14;20170123 01:02;2/SP76004;
D;010;3216819;14;20170123 01:02;P;;;;;;
D;010;3216819;14;20170123 01:02;P;;;;;;
D;010;3216819;14;20170123 01:02;V;;;;;;
B;010;3743695;15;20170123 01:02;;;77;GAWUL CCT;CORLETTE;2315;649.1;M;20161102;20161221;890000;R2;R;RESIDENCE;;AAE;;0;AM65463;
C;010;3743695;15;20170123 01:02;2733/1188840;
D;010;3743695;15;20170123 01:02;P;;;;;;
D;010;3743695;15;20170123 01:02;P;;;;;;
D;010;3743695;15;20170123 01:02;V;;;;;;
D;010;3743695;15;20170123 01:02;V;;;;;;
B;010;263093;16;20170123 01:02;;;52;CAMPBELL AVE;ANNA BAY;2316;847.3;M;20161114;20161219;470000;R2;R;RESIDENCE;;AAN;;0;AM72347;
C;010;263093;16;20170123 01:02;298/13134;
D;010;263093;16;20170123 01:02;P;;;;;;
D;010;263093;16;20170123 01:02;V;;;;;;
B;010;263106;17;20170123 01:02;;;78;CAMPBELL AVE;ANNA BAY;2316;588.1;M;20161125;20161213;400000;R2;R;RESIDENCE;;AAN;;0;AM50587;
C;010;263106;17;20170123 01:02;400/13134;
D;010;263106;17;20170123 01:02;P;;;;;;
D;010;263106;17;20170123 01:02;P;;;;;;
D;010;263106;17;20170123 01:02;V;;;;;;
B;010;273019;18;20170123 01:02;;;53;MAGNUS ST;NELSON BAY;2315;619.7;M;20160808;20161223;810000;R3;V;VACANT LAND;;MAB;;0;AM72331;
C;010;273019;18;20170123 01:02;2/388255;
D;010;273019;18;20170123 01:02;P;;;;;;
D;010;273019;18;20170123 01:02;V;;;;;;
B;010;268063;19;20170123 01:02;;2;13;SHORELINE DR;FINGAL BAY;2315;;;20161109;20161221;450000;;R;RESIDENCE;2;;;0;AM68716;
C;010;268063;19;20170123 01:02;2/SP54131;
D;010;268063;19;20170123 01:02;P;;;;;;
D;010;268063;19;20170123 01:02;P;;;;;;
D;010;268063;19;20170123 01:02;V;;;;;;
D;010;268063;19;20170123 01:02;V;;;;;;
B;010;265423;20;20170123 01:02;;;94;FERODALE RD;MEDOWIE;2318;579.3;M;20161108;20161213;410000;R2;R;RESIDENCE;;AAR;;0;AM53196;
C;010;265423;20;20170123 01:02;212/829310;
D;010;265423;20;20170123 01:02;P;;;;;;
D;010;265423;20;20170123 01:02;P;;;;;;
D;010;265423;20;20170123 01:02;V;;;;;;
B;010;268249;21;20170123 01:02;;;5;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20161129;20161222;828000;R2;R;RESIDENCE;;AAL;;0;AM59793;
C;010;268249;21;20170123 01:02;302/753204;
D;010;268249;21;20170123 01:02;P;;;;;;
D;010;268249;21;20170123 01:02;P;;;;;;
D;010;268249;21;20170123 01:02;V;;;;;;
B;010;268266;22;20170123 01:02;;;22;PACIFIC ST;FISHERMANS BAY;2316;543.8;M;20161105;20161215;1600000;R2;R;RESIDENCE;;AAL;;0;AM65320;
C;010;268266;22;20170123 01:02;285/753204;
D;010;268266;22;20170123 01:02;P;;;;;;
D;010;268266;22;20170123 01:02;P;;;;;;
D;010;268266;22;20170123 01:02;V;;;;;;
D;010;268266;22;20170123 01:02;V;;;;;;
B;010;265731;23;20170123 01:02;;;85;JAMES RD;MEDOWIE;2318;8154;M;20161209;20161221;705000;R5;R;RESIDENCE;;ABB;;0;AM64389;
C;010;265731;23;20170123 01:02;12/248738;
D;010;265731;23;20170123 01:02;P;;;;;;
D;010;265731;23;20170123 01:02;V;;;;;;
D;010;265731;23;20170123 01:02;V;;;;;;
B;010;273850;24;20170123 01:02;;5;49;DONALD ST;NELSON BAY;2315;;;20161125;20161221;279000;;R;RESIDENCE;5;;;0;AM72066;
C;010;273850;24;20170123 01:02;5/SP2995;
D;010;273850;24;20170123 01:02;P;;;;;;
D;010;273850;24;20170123 01:02;V;;;;;;
D;010;273850;24;20170123 01:02;V;;;;;;
B;010;265935;25;20170123 01:02;;;43;KIRRANG DR;MEDOWIE;2318;3977;M;20161107;20161214;634000;R5;R;RESIDENCE;;ABB;;0;AM53716;
C;010;265935;25;20170123 01:02;42/258327;
D;010;265935;25;20170123 01:02;P;;;;;;
D;010;265935;25;20170123 01:02;P;;;;;;
D;010;265935;25;20170123 01:02;V;;;;;;
D;010;265935;25;20170123 01:02;V;;;;;;
B;010;266007;26;20170123 01:02;;;71;KULA RD;MEDOWIE;2318;4270;M;20161118;20161216;555000;R5;R;RESIDENCE;;ABB;;0;AM59298;
C;010;266007;26;20170123 01:02;249/255278;
D;010;266007;26;20170123 01:02;P;;;;;;
D;010;266007;26;20170123 01:02;P;;;;;;
D;010;266007;26;20170123 01:02;V;;;;;;
D;010;266007;26;20170123 01:02;V;;;;;;
B;010;268755;27;20170123 01:02;;;374;TAREAN RD;KARUAH;2324;1018;M;20161121;20161219;180000;R2;R;RESIDENCE;;AAV;;0;AM66326;
C;010;268755;27;20170123 01:02;4/B/9502;
D;010;268755;27;20170123 01:02;P;;;;;;
D;010;268755;27;20170123 01:02;P;;;;;;
D;010;268755;27;20170123 01:02;V;;;;;;
B;010;268780;28;20170123 01:02;;;318;TAREAN RD;KARUAH;2324;748.6;M;20161117;20161216;250000;R2;R;RESIDENCE;;AAV;;0;AM50590;
C;010;268780;28;20170123 01:02;31/654819;
D;010;268780;28;20170123 01:02;P;;;;;;
D;010;268780;28;20170123 01:02;V;;;;;;
B;010;266105;29;20170123 01:02;;;21;LAURINA ST;MEDOWIE;2318;636;M;20161111;20161216;429000;R2;R;RESIDENCE;;AAR;;0;AM57405;
C;010;266105;29;20170123 01:02;114/803433;
D;010;266105;29;20170123 01:02;P;;;;;;
D;010;266105;29;20170123 01:02;P;;;;;;
D;010;266105;29;20170123 01:02;V;;;;;;
D;010;266105;29;20170123 01:02;V;;;;;;
B;010;266211;30;20170123 01:02;;;14;MAHOGANY PL;MEDOWIE;2318;7500;M;20161019;20161221;500000;R5;R;RESIDENCE;;ABB;;0;AM55749;
C;010;266211;30;20170123 01:02;206/872181;
D;010;266211;30;20170123 01:02;P;;;;;;
D;010;266211;30;20170123 01:02;P;;;;;;
D;010;266211;30;20170123 01:02;V;;;;;;
D;010;266211;30;20170123 01:02;V;;;;;;
B;010;271668;31;20170123 01:02;;2;2;DONALD ST;NELSON BAY;2315;;;20161125;20161219;390000;;R;RESIDENCE;2;;;0;AM66364;
C;010;271668;31;20170123 01:02;2/SP14578;
D;010;271668;31;20170123 01:02;P;;;;;;
D;010;271668;31;20170123 01:02;P;;;;;;
D;010;271668;31;20170123 01:02;V;;;;;;
D;010;271668;31;20170123 01:02;V;;;;;;
B;010;266531;32;20170123 01:02;;;7;ROSEWOOD DR;MEDOWIE;2318;624;M;20161021;20161216;419000;R2;R;RESIDENCE;;AAR;;0;AM62659;
C;010;266531;32;20170123 01:02;44/812979;
D;010;266531;32;20170123 01:02;P;;;;;;
D;010;266531;32;20170123 01:02;P;;;;;;
D;010;266531;32;20170123 01:02;V;;;;;;
D;010;266531;32;20170123 01:02;V;;;;;;
B;010;269118;33;20170123 01:02;;;30;DEAN PDE;LEMON TREE PASSAGE;2319;948.5;M;20161124;20161216;190000;R2;V;VACANT LAND;;AAP;;0;AM51436;
C;010;269118;33;20170123 01:02;85/221189;
D;010;269118;33;20170123 01:02;P;;;;;;
D;010;269118;33;20170123 01:02;P;;;;;;
D;010;269118;33;20170123 01:02;V;;;;;;
D;010;269118;33;20170123 01:02;V;;;;;;
B;010;269371;34;20170123 01:02;;;30;GOULD DR;LEMON TREE PASSAGE;2319;556.4;M;20161221;20170116;475000;R2;R;RESIDENCE;;AAP;;0;AM70151;
C;010;269371;34;20170123 01:02;163/223671;
D;010;269371;34;20170123 01:02;P;;;;;;
D;010;269371;34;20170123 01:02;P;;;;;;
