A;RTSALEDATA;223;20170501 01:11;VALNET;
B;223;2482770;1;20170501 01:11;;4;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20170218;20170403;450000;;R;RESIDENCE;4;;;0;AM314309;
C;223;2482770;1;20170501 01:11;4/SP21961;
D;223;2482770;1;20170501 01:11;P;;;;;;
D;223;2482770;1;20170501 01:11;P;;;;;;
D;223;2482770;1;20170501 01:11;V;;;;;;
B;223;2482770;2;20170501 01:11;;12;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20170313;20170418;455000;;R;RESIDENCE;12;;;0;AM324428;
C;223;2482770;2;20170501 01:11;12/SP21961;
D;223;2482770;2;20170501 01:11;P;;;;;;
D;223;2482770;2;20170501 01:11;V;;;;;;
B;223;2485598;3;20170501 01:11;;11;76;COPELAND ST;LIVERPOOL;2170;;;20170304;20170418;362000;;R;RESIDENCE;11;;;0;AM335472;
C;223;2485598;3;20170501 01:11;11/SP8268;
D;223;2485598;3;20170501 01:11;P;;;;;;
D;223;2485598;3;20170501 01:11;P;;;;;;
D;223;2485598;3;20170501 01:11;V;;;;;;
B;223;2475009;4;20170501 01:11;;;15;ANGELA ST;CECIL HILLS;2171;634.5;M;20170130;20170331;950000;R3;R;RESIDENCE;;EAA;;0;AM313600;
C;223;2475009;4;20170501 01:11;4122/841333;
D;223;2475009;4;20170501 01:11;P;;;;;;
D;223;2475009;4;20170501 01:11;V;;;;;;
D;223;2475009;4;20170501 01:11;V;;;;;;
B;223;2483108;5;20170501 01:11;;14;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20170301;20170412;395000;;R;RESIDENCE;14;;;0;AM327111;
C;223;2483108;5;20170501 01:11;14/SP10396;
D;223;2483108;5;20170501 01:11;P;;;;;;
D;223;2483108;5;20170501 01:11;P;;;;;;
D;223;2483108;5;20170501 01:11;V;;;;;;
B;223;2487137;6;20170501 01:11;;;1;DALBY PL;CHIPPING NORTON;2170;670.8;M;20170225;20170407;924000;R2;R;RESIDENCE;;AFF;;0;AM315876;
C;223;2487137;6;20170501 01:11;14/255910;
D;223;2487137;6;20170501 01:11;P;;;;;;
D;223;2487137;6;20170501 01:11;P;;;;;;
D;223;2487137;6;20170501 01:11;V;;;;;;
D;223;2487137;6;20170501 01:11;V;;;;;;
D;223;2487137;6;20170501 01:11;V;;;;;;
B;223;2478866;7;20170501 01:11;;;3;BLACKBURN AVE;WEST HOXTON;2171;294.4;M;20170220;20170410;625000;R2;R;RESIDENCE;;MNN;;0;AM323805;
C;223;2478866;7;20170501 01:11;2/1012294;
D;223;2478866;7;20170501 01:11;P;;;;;;
D;223;2478866;7;20170501 01:11;P;;;;;;
D;223;2478866;7;20170501 01:11;V;;;;;;
